1.5,1,3.998546,0,1,0,0.06907246,1.688692,0.1052714,0.9821495,-0.09632687,-0.1615661,0,0,0,0,0,0,0,1,10.5,0.06907243,0,0.1052714,-0.105913,0,0.06891762,0.987102,0,-0.1600927,0.1056404,0,0.9944044,null
1.5,1,4.007282,0,1,0,0.06930442,1.687756,0.1046871,0.9819085,-0.09122884,-0.1659313,0,0,0,0,0,0,0,1,10.6,0.06907243,0,0.1052714,-0.105913,0,0.06891762,0.987102,0,-0.1600927,0.1056404,0,0.9944044,null
1.5,1,4.015391,0,1,0,0.06950346,1.686709,0.1041204,0.9808416,-0.08656006,-0.1745206,0,0,0,0,0,0,0,1,10.7,0.06950346,0,0.1041204,-0.1047886,0,0.06941374,0.9852889,0,-0.1708968,0.1142851,0,0.993448,null
1.5,1,4.025733,0,1,0,0.06975268,1.685602,0.1035388,0.9800928,-0.08117265,-0.1811879,0,0,0,0,0,0,0,1,10.8,0.06975269,0,0.1035388,-0.1042234,0,0.06969826,0.9837421,0,-0.1795872,0.1187347,0,0.992926,null
1.5,1,4.037632,0,1,0,0.06999648,1.684428,0.102847,0.979417,-0.07572541,-0.1871048,0,0,0,0,0,0,0,1,10.90001,0.06999645,0,0.102847,-0.1035486,0,0.06998561,0.9826075,0,-0.1856947,0.1226801,0,0.9924462,null
1.5,1,4.04837,0,1,0,0.07029652,1.683539,0.1020951,0.9785963,-0.07138014,-0.1930136,0,0,0,0,0,0,0,1,11.00001,0.07029654,0,0.102095,-0.102818,0,0.07033447,0.9814822,0,-0.1915536,0.1266314,0,0.9919498,null
1.5,1,4.059271,0,1,0,0.0706083,1.682935,0.1014315,0.9776927,-0.0695236,-0.1982007,0,0,0,0,0,0,0,1,11.10001,0.0706083,0,0.1014315,-0.1021771,0,0.07069047,0.9804124,0,-0.1969557,0.1301187,0,0.9914985,null
1.5,1,4.070539,0,1,0,0.07091071,1.682581,0.1006959,0.9767722,-0.0692922,-0.2027673,0,0,0,0,0,0,0,1,11.20001,0.07091072,0,0.1006958,-0.1014642,0,0.07104325,0.9794403,0,-0.2017345,0.1332076,0,0.9910882,null
1.5,1,4.081316,0,1,0,0.07114155,1.682385,0.1000232,0.9757535,-0.06972229,-0.2074709,0,0,0,0,0,0,0,1,11.30001,0.07114154,0,0.1000232,-0.1008096,0,0.07132126,0.9784673,0,-0.2064019,0.1363924,0,0.9906549,null
1.5,1,4.092436,0,1,0,0.07142939,1.682686,0.0993532,0.9745839,-0.07140715,-0.2123377,0,0,0,0,0,0,0,1,11.40001,0.07142943,0,0.09935319,-0.1001623,0,0.07165707,0.977433,0,-0.2112457,0.1397032,0,0.9901934,null
1.5,1,4.104122,0,1,0,0.07166641,1.683055,0.09868756,0.9734486,-0.07277592,-0.217029,0,0,0,0,0,0,0,1,11.50001,0.07166642,0,0.09868757,-0.09951607,0,0.07194287,0.9763858,0,-0.2160342,0.142899,0,0.9897373,null
1.5,1,4.115741,0,1,0,0.07195357,1.68329,0.09800749,0.9722995,-0.07416819,-0.2216601,0,0,0,0,0,0,0,1,11.60001,0.07195354,0,0.09800749,-0.09885975,0,0.07228079,0.9753372,0,-0.2207199,0.146057,0,0.9892762,null
1.5,1,4.127686,0,1,0,0.07226752,1.683474,0.09744218,0.9709486,-0.07620622,-0.2268294,0,0,0,0,0,0,0,1,11.70001,0.07226755,0,0.09744218,-0.09832049,0,0.07263763,0.9741849,0,-0.2257518,0.149588,0,0.9887484,null
1.5,1,4.137877,0,1,0,0.07262995,1.683783,0.09685434,0.9696217,-0.07771797,-0.2319348,0,0,0,0,0,0,0,1,11.80001,0.07262994,0,0.09685435,-0.09776321,0,0.07304549,0.9729713,0,-0.2309259,0.1530764,0,0.9882144,null
1.5,1,4.149755,0,1,0,0.07324853,1.684636,0.09640691,0.9681476,-0.07890732,-0.2376213,0,0,0,0,0,0,0,1,11.90001,0.07324853,0,0.0964069,-0.09736735,0,0.07369828,0.9716412,0,-0.23646,0.1569599,0,0.987605,null
1.5,1,4.160255,0,1,0,0.07390758,1.685622,0.09595579,0.9666336,-0.07818688,-0.2439391,0,0,0,0,0,0,0,1,12.00001,0.07390761,0,0.09595579,-0.09697249,0,0.07439253,0.9701304,0,-0.2425838,0.1612512,0,0.9869134,null
1.5,1,4.171103,0,1,0,0.07469942,1.686852,0.09560283,0.9649239,-0.07665392,-0.2510901,0,0,0,0,0,0,0,1,12.10001,0.07469942,0,0.09560282,-0.09668819,0,0.07521152,0.9683862,0,-0.2494558,0.166105,0,0.986108,null
1.5,1,4.182257,0,1,0,0.07541555,1.687723,0.09527993,0.9631387,-0.07603353,-0.2580366,0,0,0,0,0,0,0,1,12.20001,0.07541554,0,0.09527995,-0.09642928,0,0.07595318,0.9665527,0,-0.2564681,0.1708311,0,0.9853004,null
1.5,1,4.193155,0,1,0,0.07603218,1.688368,0.09504804,0.9611697,-0.07708114,-0.2649742,0,0,0,0,0,0,0,1,12.30001,0.07603218,0,0.09504805,-0.09625381,0,0.07658818,0.9646757,0,-0.2634402,0.17558,0,0.9844651,null
1.5,1,4.204417,0,1,0,0.07658617,1.688713,0.09493778,0.9587973,-0.07949465,-0.2727422,0,0,0,0,0,0,0,1,12.40001,0.07658619,0,0.09493776,-0.09619517,0,0.07715001,0.96258,0,-0.2709976,0.180925,0,0.9834969,null
1.5,1,4.21516,0,1,0,0.07707305,1.688943,0.09492302,0.9561596,-0.08244383,-0.2810019,0,0,0,0,0,0,0,1,12.50001,0.07707302,0,0.09492303,-0.09622677,0,0.07763604,0.9602391,0,-0.2791791,0.1866231,0,0.9824316,null
1.5,1,4.225817,0,1,0,0.07753327,1.689063,0.09495974,0.9532402,-0.08478354,-0.290078,0,0,0,0,0,0,0,1,12.60001,0.07753329,0,0.09495973,-0.0963084,0,0.0780905,0.9576078,0,-0.2880751,0.192885,0,0.9812213,null
1.5,1,4.237057,0,1,0,0.07817867,1.689083,0.09503125,0.9502798,-0.08595195,-0.2993005,0,0,0,0,0,0,0,1,12.70001,0.07817868,0,0.09503125,-0.09644482,0,0.07872536,0.9547774,0,-0.2973214,0.1992413,0,0.9799505,null
1.5,1,4.248388,0,1,0,0.07874969,1.688864,0.09509248,0.9473004,-0.08603115,-0.3085781,0,0,0,0,0,0,0,1,12.80001,0.07874971,0,0.09509248,-0.09656529,0,0.07928687,0.9518296,0,-0.3066277,0.2056293,0,0.9786299,null
1.5,1,4.260661,0,1,0,0.07927248,1.688399,0.09519297,0.9443074,-0.0857708,-0.3176903,0,0,0,0,0,0,0,1,12.90001,0.07927247,0,0.09519295,-0.09672141,0,0.0797958,0.9488177,0,-0.3158244,0.2119082,0,0.9772896,null
1.5,1,4.271245,0,1,0,0.079728,1.687394,0.09539728,0.9409105,-0.08517076,-0.3277705,0,0,0,0,0,0,0,1,13.00001,0.07972801,0,0.09539728,-0.09697495,0,0.08022591,0.9455066,0,-0.325603,0.2188585,0,0.9757566,null
1.5,1,4.282444,0,1,0,0.0802056,1.686396,0.09556391,0.9374862,-0.08502602,-0.3374763,0,0,0,0,0,0,0,1,13.10001,0.08020563,0,0.09556389,-0.09719507,0,0.08068134,0.9420528,0,-0.3354645,0.2255761,0,0.9742255,null
1.5,1,4.293227,0,1,0,0.08114476,1.685767,0.09580504,0.933769,-0.08429945,-0.3478063,0,0,0,0,0,0,0,1,13.20001,0.08114477,0,0.09580502,-0.09754506,0,0.08158558,0.9383807,0,-0.3456033,0.2327245,0,0.9725427,null
1.5,1,4.304251,0,1,0,0.08213411,1.686034,0.09596094,0.930151,-0.08131801,-0.3580591,0,0,0,0,0,0,0,1,13.30001,0.08213411,0,0.09596094,-0.09781991,0,0.0825487,0.934541,0,-0.3558556,0.2397922,0,0.9708242,null
1.5,1,4.315517,0,1,0,0.08296016,1.68631,0.09603376,0.9268871,-0.07699253,-0.3673587,0,0,0,0,0,0,0,1,13.40001,0.08296017,0,0.09603375,-0.09799538,0,0.08335917,0.9308552,0,-0.3653885,0.2461819,0,0.9692236,null
1.5,1,4.326055,0,1,0,0.08390291,1.686411,0.09614515,0.9233359,-0.07396439,-0.3768026,0,0,0,0,0,0,0,1,13.50002,0.0839029,0,0.09614515,-0.09822676,0,0.08427984,0.9271398,0,-0.3747157,0.2527152,0,0.9675407,null
1.5,1,4.337298,0,1,0,0.08492957,1.686578,0.09621716,0.9195592,-0.07305936,-0.3861004,0,0,0,0,0,0,0,1,13.60002,0.08492953,0,0.09621719,-0.09843326,0,0.08528806,0.9233156,0,-0.3840419,0.2592017,0,0.9658232,null
1.5,1,4.348461,0,1,0,0.08574095,1.686883,0.09632032,0.9158005,-0.07388862,-0.3947785,0,0,0,0,0,0,0,1,13.70002,0.08574097,0,0.09632031,-0.09864496,0,0.08607816,0.9195569,0,-0.3929569,0.2653032,0,0.9641651,null
1.5,1,4.359663,0,1,0,0.08646604,1.68713,0.09643403,0.9117306,-0.07650023,-0.4036027,0,0,0,0,0,0,0,1,13.80002,0.08646604,0,0.09643402,-0.09885766,0,0.08678059,0.9157201,0,-0.4018168,0.2715601,0,0.9624214,null
1.5,1,4.370905,0,1,0,0.08704494,1.686958,0.09652197,0.90746,-0.07920839,-0.4126047,0,0,0,0,0,0,0,1,13.90002,0.08704492,0,0.09652197,-0.09902649,0,0.08734126,0.9116932,0,-0.4108717,0.2779658,0,0.960591,null
1.5,1,4.38239,0,1,0,0.08759227,1.686723,0.09651693,0.9034696,-0.08322365,-0.4204953,0,0,0,0,0,0,0,1,14.00002,0.08759233,0,0.09651693,-0.09910065,0,0.08788364,0.9078577,0,-0.4192784,0.2836387,0,0.9589312,null
1.5,1,4.39501,0,1,0,0.08804547,1.686582,0.09650858,0.8995408,-0.088655,-0.4277459,0,0,0,0,0,0,0,1,14.10002,0.08804545,0,0.09650857,-0.09915915,0,0.08833304,0.9042749,0,-0.4269505,0.2889206,0,0.9573531,null
1.5,1,4.405979,0,1,0,0.0885102,1.686574,0.09636641,0.8956276,-0.09215577,-0.435154,0,0,0,0,0,0,0,1,14.20002,0.08851017,0,0.09636642,-0.09908843,0,0.08881385,0.9006749,0,-0.4344936,0.2942838,0,0.9557181,null
1.5,1,4.416697,0,1,0,0.08889993,1.686704,0.09611747,0.8915811,-0.09431055,-0.4429316,0,0,0,0,0,0,0,1,14.30002,0.08889998,0,0.09611749,-0.09890208,0,0.08923716,0.8968747,0,-0.4422848,0.2998876,0,0.9539745,null
1.5,1,4.42801,0,1,0,0.08931008,1.686836,0.09583333,0.8873346,-0.09603763,-0.4510145,0,0,0,0,0,0,0,1,14.40002,0.08931005,0,0.09583333,-0.09868527,0,0.08968651,0.8928349,0,-0.450384,0.3057168,0,0.9521225,null
1.5,1,4.439928,0,1,0,0.08962751,1.686993,0.09541371,0.8831543,-0.09773334,-0.4587884,0,0,0,0,0,0,0,1,14.50002,0.08962751,0,0.09541371,-0.09832145,0,0.09006659,0.8887609,0,-0.4583711,0.3113402,0,0.9502985,null
1.5,1,4.451077,0,1,0,0.08993959,1.687116,0.09494843,0.87873,-0.09951378,-0.4668304,0,0,0,0,0,0,0,1,14.60002,0.0899396,0,0.09494843,-0.0979128,0,0.09044985,0.8845515,0,-0.4664426,0.3171768,0,0.9483665,null
1.5,1,4.462656,0,1,0,0.09001295,1.687248,0.09436291,0.8741592,-0.1011118,-0.4749972,0,0,0,0,0,0,0,1,14.70002,0.09001293,0,0.09436292,-0.09734738,0,0.09061869,0.8801551,0,-0.4746861,0.3231159,0,0.9463595,null
1.5,1,4.473875,0,1,0,0.0899446,1.687411,0.09373464,0.8694459,-0.1019545,-0.4833938,0,0,0,0,0,0,0,1,14.80002,0.08994459,0,0.09373464,-0.09671657,0,0.09065682,0.8755626,0,-0.4831046,0.3292164,0,0.9442545,null
1.5,1,4.485621,0,1,0,0.08986643,1.687504,0.09307245,0.8647946,-0.1028145,-0.491487,0,0,0,0,0,0,0,1,14.90002,0.08986643,0,0.09307245,-0.09605075,0,0.09069311,0.8694019,0,-0.4941056,0.3351183,0,0.9421761,null
1.5,1,4.496665,0,1,0,0.08961067,1.687325,0.09232367,0.8601514,-0.102655,-0.4996016,0,0,0,0,0,0,0,1,15.00002,0.08961066,0,0.09232365,-0.09526885,0,0.09057168,0.866288,0,-0.4995449,0.3410167,0,0.9400572,null
1.5,1,4.508385,0,1,0,0.0893196,1.686979,0.09162942,0.8557775,-0.1020676,-0.5071759,0,0,0,0,0,0,0,1,15.10002,0.08931957,0,0.09162943,-0.09453403,0,0.09040827,0.8617603,0,-0.5073157,0.3465218,0,0.9380419,null
1.5,1,4.519962,0,1,0,0.08891768,1.686316,0.09091578,0.8508675,-0.1009513,-0.5155904,0,0,0,0,0,0,0,1,15.20002,0.08891769,0,0.0909158,-0.0937597,0,0.09014151,0.8569248,0,-0.5154415,0.3526359,0,0.9357606,null
1.5,1,4.531085,0,1,0,0.08849284,1.685566,0.0901439,0.846027,-0.09966885,-0.5237411,0,0,0,0,0,0,0,1,15.30002,0.08849281,0,0.09014389,-0.09292296,0,0.08986536,0.8519269,0,-0.5236606,0.3585736,0,0.9335014,null
1.5,1,4.542094,0,1,0,0.08818004,1.684902,0.08938783,0.8410543,-0.09801932,-0.5319963,0,0,0,0,0,0,0,1,15.40002,0.08818007,0,0.0893878,-0.09212184,0,0.0896991,0.8468434,0,-0.5318424,0.3645952,0,0.9311662,null
1.5,1,4.553988,0,1,0,0.0877832,1.684284,0.08850943,0.8362548,-0.09530646,-0.5399952,0,0,0,0,0,0,0,1,15.50002,0.08778317,0,0.08850943,-0.09118409,0,0.089476,0.8417682,0,-0.5398391,0.3704047,0,0.9288705,null
1.5,1,4.567034,0,1,0,0.08731105,1.683495,0.08764326,0.8314196,-0.09260592,-0.547874,0,0,0,0,0,0,0,1,15.60002,0.08731104,0,0.08764329,-0.09024323,0,0.08917964,0.8367056,0,-0.547653,0.376146,0,0.9265603,null
1.5,1,4.576612,0,1,0,0.086854,1.682827,0.08677098,0.8265667,-0.09104189,-0.5554271,0,0,0,0,0,0,0,1,15.70002,0.086854,0,0.08677097,-0.08929834,0,0.08890218,0.8316857,0,-0.5552467,0.3817076,0,0.9242831,null
1.5,1,4.587697,0,1,0,0.08650675,1.682593,0.08580133,0.8215932,-0.09039712,-0.5628614,0,0,0,0,0,0,0,1,15.80002,0.08650678,0,0.08580131,-0.08827902,0,0.08875454,0.8266597,0,-0.5627021,0.3872339,0,0.9219815,null
1.5,1,4.598382,0,1,0,0.08607621,1.682933,0.08486465,0.8167698,-0.08994664,-0.5699096,0,0,0,0,0,0,0,1,15.90002,0.0860762,0,0.08486466,-0.08727475,0,0.08852166,0.8217257,0,-0.5698831,0.3924993,0,0.9197523,null
1.5,1,4.609332,0,1,0,0.08569797,1.683299,0.08390211,0.8117445,-0.08945936,-0.5771208,0,0,0,0,0,0,0,1,16.00002,0.08569794,0,0.08390213,-0.08625523,0,0.08834814,0.8167122,0,-0.5770452,0.3979051,0,0.9174266,null
1.5,1,4.620806,0,1,0,0.08521899,1.683471,0.0830623,0.8062871,-0.08931573,-0.5847427,0,0,0,0,0,0,0,1,16.10003,0.085219,0,0.08306231,-0.0853344,0,0.08805369,0.8113595,0,-0.5845475,0.403655,0,0.9149113,null
1.5,1,4.631777,0,1,0,0.08468416,1.683371,0.08229019,0.8009518,-0.091011,-0.5917716,0,0,0,0,0,0,0,1,16.20003,0.08468414,0,0.08229019,-0.08446703,0,0.08769322,0.806042,0,-0.5918584,0.4090497,0,0.9125121,null
1.5,1,4.643156,0,1,0,0.08416514,1.682973,0.08158951,0.7952704,-0.09347774,-0.5990052,0,0,0,0,0,0,0,1,16.30003,0.08416515,0,0.0815895,-0.0836718,0,0.08733559,0.8006161,0,-0.5991776,0.4146593,0,0.9099768,null
1.5,1,4.654517,0,1,0,0.08383609,1.682744,0.08082421,0.7894521,-0.0948355,-0.606442,0,0,0,0,0,0,0,1,16.40003,0.0838361,0,0.0808242,-0.08285344,0,0.08717984,0.7949471,0,-0.6066788,0.4204057,0,0.9073362,null
1.5,1,4.665263,0,1,0,0.0836791,1.682929,0.08005942,0.7834072,-0.09452028,-0.6142795,0,0,0,0,0,0,0,1,16.50003,0.08367909,0,0.08005944,-0.08207286,0,0.08719441,0.7889696,0,-0.6144323,0.4264126,0,0.9045288,null
1.5,1,4.68526,0,1,0,0.08373177,1.683534,0.07924706,0.7776215,-0.09164061,-0.6220184,0,0,0,0,0,0,0,1,16.60003,0.08373177,0,0.07924706,-0.08129259,0,0.08742656,0.7829208,0,-0.6221215,0.4322571,0,0.9017504,null
1.5,1,4.695654,0,1,0,0.0838927,1.684289,0.07840979,0.7721935,-0.08826375,-0.629227,0,0,0,0,0,0,0,1,16.70003,0.08389273,0,0.07840978,-0.08051325,0,0.08777235,0.7771199,0,-0.6293526,0.4376965,0,0.8991228,null
1.5,1,4.705806,0,1,0,0.08405913,1.684905,0.07759738,0.7669189,-0.08566433,-0.6360009,0,0,0,0,0,0,0,1,16.80003,0.0840591,0,0.07759738,-0.07976039,0,0.08812009,0.7715793,0,-0.6361332,0.4428517,0,0.8965949,null
1.5,1,4.716243,0,1,0,0.08452995,1.685783,0.07689565,0.7617258,-0.08262226,-0.6426098,0,0,0,0,0,0,0,1,16.90003,0.08452997,0,0.07689564,-0.0791867,0,0.08874059,0.7661481,0,-0.642664,0.4478844,0,0.8940915,null
1.5,1,4.727223,0,1,0,0.08511379,1.686468,0.07625666,0.7568253,-0.08135414,-0.6485347,0,0,0,0,0,0,0,1,17.00003,0.08511378,0,0.07625663,-0.07870218,0,0.08945782,0.7610134,0,-0.6487361,0.4524757,0,0.8917767,null
1.5,1,4.737854,0,1,0,0.0857027,1.686931,0.07569146,0.7510703,-0.08173969,-0.6551426,0,0,0,0,0,0,0,1,17.10003,0.08570272,0,0.07569146,-0.07829248,0,0.09016381,0.7555147,0,-0.6551317,0.4576957,0,0.8891089,null
1.5,1,4.75054,0,1,0,0.086332,1.687226,0.07524654,0.74548,-0.08322918,-0.6613114,0,0,0,0,0,0,0,1,17.20003,0.08633197,0,0.07524654,-0.07801121,0,0.09088129,0.7499198,0,-0.6615288,0.46264,0,0.8865463,null
1.5,1,4.762657,0,1,0,0.08711511,1.687451,0.07492346,0.740575,-0.08581329,-0.6664721,0,0,0,0,0,0,0,1,17.30003,0.0871151,0,0.07492347,-0.0778875,0,0.09171937,0.7449065,0,-0.6671688,0.4668567,0,0.884333,null
1.5,1,4.776968,0,1,0,0.08783354,1.687635,0.0746139,0.7355533,-0.08763134,-0.6717751,0,0,0,0,0,0,0,1,17.40003,0.08783354,0,0.0746139,-0.07776298,0,0.09249168,0.738394,0,-0.6743696,0.4711738,0,0.8820404,null
1.5,1,4.787354,0,1,0,0.08876006,1.687673,0.07436874,0.7315141,-0.08967749,-0.6759031,0,0,0,0,0,0,0,1,17.50003,0.08876004,0,0.07436873,-0.07775417,0,0.09345003,0.7357819,0,-0.6772186,0.4745796,0,0.8802126,null
1.5,1,4.79665,0,1,0,0.08967553,1.687497,0.07414293,0.7267888,-0.09095508,-0.6808122,0,0,0,0,0,0,0,1,17.60003,0.08967553,0,0.07414293,-0.07776322,0,0.09439293,0.7313687,0,-0.6819823,0.4785917,0,0.8780376,null
1.5,1,4.807415,0,1,0,0.09065441,1.686796,0.07401466,0.723456,-0.09249409,-0.6841465,0,0,0,0,0,0,0,1,17.70003,0.08967553,0,0.07414293,-0.07776322,0,0.09439293,0.7313687,0,-0.6819823,0.4785917,0,0.8780376,null
1.5,1,4.817041,0,1,0,0.0916681,1.685945,0.07395606,0.7163041,-0.09393447,-0.6914369,0,0,0,0,0,0,0,1,17.80003,0.09166809,0,0.07395605,-0.07808243,0,0.09636862,0.722945,0,-0.6909056,0.4873429,0,0.8732106,null
1.5,1,4.827026,0,1,0,0.09263427,1.684896,0.07385531,0.7100226,-0.0962595,-0.6975689,0,0,0,0,0,0,0,1,17.90003,0.09263426,0,0.07385533,-0.07823221,0,0.09732841,0.7153888,0,-0.6987267,0.4924694,0,0.8703297,null
1.5,1,4.836895,0,1,0,0.09373485,1.68442,0.07375075,0.7027284,-0.09790947,-0.7046891,0,0,0,0,0,0,0,1,18.00003,0.09373486,0,0.07375075,-0.07841589,0,0.0984186,0.7085341,0,-0.7056766,0.4983995,0,0.8669475,null
1.5,1,4.847766,0,1,0,0.0947212,1.684263,0.07351352,0.6951912,-0.09773663,-0.7121496,0,0,0,0,0,0,0,1,18.10003,0.09472119,0,0.07351352,-0.07844531,0,0.09943264,0.7010717,0,-0.7130908,0.5045472,0,0.8633841,null
1.5,1,4.860548,0,1,0,0.09559561,1.68381,0.07336008,0.6861778,-0.09687112,-0.7209548,0,0,0,0,0,0,0,1,18.20003,0.09559564,0,0.07336009,-0.07852943,0,0.1003164,0.692472,0,-0.7214448,0.511815,0,0.8590957,null
1.5,1,4.871518,0,1,0,0.09648592,1.683082,0.07314079,0.6767646,-0.09764051,-0.7296957,0,0,0,0,0,0,0,1,18.30003,0.09648591,0,0.07314081,-0.07855811,0,0.1012329,0.6831595,0,-0.7302692,0.5191911,0,0.8546582,null
1.5,1,4.882728,0,1,0,0.09724152,1.682775,0.07281232,0.6664242,-0.09963894,-0.738885,0,0,0,0,0,0,0,1,18.40003,0.0972415,0,0.07281235,-0.07844891,0,0.1020495,0.6731898,0,-0.7394697,0.5270895,0,0.8498098,null
1.5,1,4.892493,0,1,0,0.09806108,1.682837,0.07244317,0.6560706,-0.1013351,-0.7478653,0,0,0,0,0,0,0,1,18.50003,0.09806108,0,0.07244316,-0.07832216,0,0.1029394,0.662909,0,-0.7487,0.5348718,0,0.8449332,null
1.5,1,4.903048,0,1,0,0.09862787,1.683249,0.07193458,0.6445264,-0.1013134,-0.75784,0,0,0,0,0,0,0,1,18.60003,0.09862787,0,0.07193458,-0.07799438,0,0.1036267,0.6517437,0,-0.7584393,0.543484,0,0.8394195,null
1.5,1,4.912611,0,1,0,0.0992586,1.683476,0.0714861,0.6329928,-0.1012446,-0.7675087,0,0,0,0,0,0,0,1,18.70004,0.0992586,0,0.0714861,-0.07774605,0,0.1043597,0.6401439,0,-0.7682551,0.5519227,0,0.8338953,null
1.5,1,4.922288,0,1,0,0.09977162,1.68355,0.07109553,0.6213339,-0.1030433,-0.7767409,0,0,0,0,0,0,0,1,18.80004,0.09977163,0,0.07109553,-0.0775224,0,0.1049645,0.628542,0,-0.7777756,0.560206,0,0.8283533,null
1.5,1,4.931464,0,1,0,0.100066,1.683457,0.07077619,0.6104978,-0.1058604,-0.7849116,0,0,0,0,0,0,0,1,18.90004,0.1000659,0,0.07077621,-0.07730488,0,0.1053403,0.6175286,0,-0.7865485,0.5677192,0,0.8232223,null
1.5,1,4.940586,0,1,0,0.1002715,1.683419,0.0704115,0.6024029,-0.1091643,-0.7906921,0,0,0,0,0,0,0,1,19.00004,0.1000659,0,0.07077621,-0.07730488,0,0.1053403,0.6175286,0,-0.7865485,0.5677192,0,0.8232223,null
1.5,1,4.949096,0,1,0,0.1002389,1.683424,0.06999756,0.5857674,-0.1114753,-0.8027763,0,0,0,0,0,0,0,1,19.10004,0.1002389,0,0.06999756,-0.07661454,0,0.1057399,0.5976726,0,-0.8017403,0.5844398,0,0.8114371,null
1.5,1,4.959094,0,1,0,0.1002668,1.683463,0.06954895,0.5738199,-0.1134618,-0.8110839,0,0,0,0,0,0,0,1,19.20004,0.1002668,0,0.06954893,-0.07619683,0,0.1059059,0.5815287,0,-0.8135259,0.5923319,0,0.805694,null
1.5,1,4.970496,0,1,0,0.1000929,1.683547,0.0690551,0.5626307,-0.1152075,-0.8186415,0,0,0,0,0,0,0,1,19.30004,0.1000929,0,0.0690551,-0.07567333,0,0.1058967,0.5701281,0,-0.8215558,0.5996087,0,0.8002933,null
1.5,1,4.982182,0,1,0,0.09989151,1.683682,0.06851688,0.5522136,-0.116353,-0.8255436,0,0,0,0,0,0,0,1,19.40004,0.09989149,0,0.0685169,-0.07509898,0,0.1058781,0.5594707,0,-0.8288502,0.6062993,0,0.7952366,null
1.5,1,4.99443,0,1,0,0.09966367,1.683923,0.06795846,0.5413759,-0.1175107,-0.8325284,0,0,0,0,0,0,0,1,19.50004,0.09966367,0,0.06795844,-0.07449686,0,0.1058434,0.5487745,0,-0.8359705,0.61316,0,0.7899587,null
1.5,1,5.005242,0,1,0,0.09926783,1.684293,0.06726666,0.530964,-0.1181046,-0.839124,0,0,0,0,0,0,0,1,19.60004,0.09926781,0,0.06726666,-0.0737135,0,0.1056964,0.5381967,0,-0.8428193,0.6196762,0,0.7848575,null
1.5,1,5.014572,0,1,0,0.09877287,1.684739,0.06656556,0.5199493,-0.1184819,-0.8459402,0,0,0,0,0,0,0,1,19.70004,0.09877288,0,0.06656556,-0.0728879,0,0.1054622,0.5273388,0,-0.8496552,0.6264766,0,0.7794402,null
1.5,1,5.026021,0,1,0,0.09836138,1.685069,0.0657878,0.5088569,-0.1184688,-0.8526604,0,0,0,0,0,0,0,1,19.80004,0.0983614,0,0.06578779,-0.07201708,0,0.1053359,0.5161994,0,-0.8564684,0.6332399,0,0.7739555,null
1.5,1,5.036591,0,1,0,0.09769493,1.685187,0.06505646,0.4983536,-0.1182605,-0.8588704,0,0,0,0,0,0,0,1,19.90004,0.09769491,0,0.06505647,-0.07110267,0,0.1049579,0.5054141,0,-0.8628768,0.6395589,0,0.7687421,null
1.5,1,5.047779,0,1,0,0.0970698,1.685052,0.06424037,0.4871832,-0.1178676,-0.865309,0,0,0,0,0,0,0,1,20.00004,0.09706982,0,0.06424037,-0.07012137,0,0.1046516,0.4943712,0,-0.8692509,0.6461878,0,0.7631783,null
1.5,1,5.059507,0,1,0,0.09628815,1.684853,0.06347862,0.4761429,-0.11742,-0.8714933,0,0,0,0,0,0,0,1,20.10004,0.09628814,0,0.06347863,-0.0691352,0,0.1041839,0.4831817,0,-0.8755202,0.6526489,0,0.7576605,null
1.5,1,5.070401,0,1,0,0.09538041,1.68438,0.06269249,0.4645975,-0.117181,-0.8777347,0,0,0,0,0,0,0,1,20.20004,0.0953804,0,0.06269251,-0.0680799,0,0.1036109,0.4717091,0,-0.8817543,0.659299,0,0.7518808,null
1.5,1,5.08151,0,1,0,0.09443945,1.683733,0.06192195,0.4534025,-0.1171934,-0.8835679,0,0,0,0,0,0,0,1,20.30004,0.09443945,0,0.06192195,-0.06702481,0,0.103006,0.4603131,0,-0.8877567,0.6656476,0,0.7462661,null
1.5,1,5.092558,0,1,0,0.09329104,1.682941,0.06104797,0.4424017,-0.1175746,-0.8890765,0,0,0,0,0,0,0,1,20.40004,0.09329106,0,0.06104795,-0.06579594,0,0.1022494,0.4491841,0,-0.8934392,0.6717892,0,0.7407424,null
1.5,1,5.104432,0,1,0,0.09233282,1.682378,0.06020239,0.4321508,-0.1178139,-0.8940725,0,0,0,0,0,0,0,1,20.50004,0.09233282,0,0.06020241,-0.06465964,0,0.1016645,0.4386224,0,-0.8986714,0.6774421,0,0.7355761,null
1.5,1,5.114596,0,1,0,0.09127297,1.681809,0.05942207,0.4220933,-0.1176549,-0.8988853,0,0,0,0,0,0,0,1,20.60004,0.09127294,0,0.05942208,-0.06354445,0,0.1009655,0.4284302,0,-0.9035749,0.682929,0,0.7304848,null
1.5,1,5.125672,0,1,0,0.0901731,1.681275,0.05860857,0.4133276,-0.1173649,-0.9029874,0,0,0,0,0,0,0,1,20.70004,0.09017309,0,0.05860855,-0.062381,0,0.1002459,0.4191552,0,-0.9079146,0.6876608,0,0.7260321,null
1.5,1,5.13693,0,1,0,0.08914626,1.681022,0.05770323,0.4043791,-0.1177134,-0.9069848,0,0,0,0,0,0,0,1,20.80004,0.08914626,0,0.05770324,-0.06115739,0,0.09963211,0.4102122,0,-0.9119901,0.6924229,0,0.7214918,null
