0.3,3,77.37808,0,1,0,-0.09637952,1.673179,-0.09697431,-0.9381078,-0.04866762,0.3429072,0,0,0,0,0,0,0,1,333.0111,-0.09637949,0,-0.09697425,-0.1070658,0,0.4883159,-0.9398919,0,0.3414722,-0.7566134,0,0.6538625,null
0.3,3,77.38792,0,1,0,-0.09595761,1.673292,-0.09539428,-0.9406568,-0.04903053,0.3357988,0,0,0,0,0,0,0,1,333.1111,-0.09595755,0,-0.09539425,-0.1061113,0,0.4896439,-0.9424231,0,0.3344229,-0.7627589,0,0.646683,null
0.3,3,77.39713,0,1,0,-0.09556633,1.673532,-0.09379092,-0.9438014,-0.04944662,0.3267934,0,0,0,0,0,0,0,1,333.2111,-0.09595755,0,-0.09539425,-0.1061113,0,0.4896439,-0.9424231,0,0.3344229,-0.7627589,0,0.646683,null
0.3,3,77.40678,0,1,0,-0.09516731,1.673697,-0.09235492,-0.9456051,-0.04980973,0.3214808,0,0,0,0,0,0,0,1,333.3111,-0.09516728,0,-0.09235489,-0.1043001,0,0.4922094,-0.9479941,0,0.3182881,-0.7748818,0,0.6321062,null
0.3,3,77.41807,0,1,0,-0.09478268,1.673784,-0.09103361,-0.9479908,-0.04953836,0.3144193,0,0,0,0,0,0,0,1,333.4111,-0.09478271,0,-0.09103361,-0.1034785,0,0.4933133,-0.9497415,0,0.3130354,-0.7807439,0,0.6248512,null
0.3,3,77.4343,0,1,0,-0.09437805,1.673912,-0.08984739,-0.9504318,-0.04958292,0.3069544,0,0,0,0,0,0,0,1,333.5111,-0.09437805,0,-0.08984739,-0.1026871,0,0.4942852,-0.9516022,0,0.3073325,-0.7868468,0,0.6171484,null
0.3,3,77.44772,0,1,0,-0.09408867,1.673982,-0.08871111,-0.9528985,-0.04950799,0.2992215,0,0,0,0,0,0,0,1,333.6111,-0.09408864,0,-0.08871114,-0.1020229,0,0.4952515,-0.9546753,0,0.2976494,-0.7930757,0,0.6091231,null
0.3,3,77.45944,0,1,0,-0.09378999,1.673969,-0.08778846,-0.9551915,-0.04918168,0.2918738,0,0,0,0,0,0,0,1,333.7112,-0.09378994,0,-0.08778843,-0.1014254,0,0.4960154,-0.9569095,0,0.2903861,-0.7989055,0,0.6014566,null
0.3,3,77.46992,0,1,0,-0.09350762,1.673903,-0.08683476,-0.957618,-0.04867126,0.2838996,0,0,0,0,0,0,0,1,333.8112,-0.09350771,0,-0.08683479,-0.1008342,0,0.4968152,-0.9593449,0,0.2822364,-0.8051355,0,0.593091,null
0.3,3,77.4796,0,1,0,-0.0932734,1.673782,-0.08602318,-0.9600521,-0.04819231,0.2756405,0,0,0,0,0,0,0,1,333.9112,-0.09327334,0,-0.08602318,-0.1003381,0,0.4974989,-0.961761,0,0.2738902,-0.8114788,0,0.5843819,null
0.3,3,77.48917,0,1,0,-0.09294215,1.673673,-0.08527839,-0.9624014,-0.04807425,0.2673431,0,0,0,0,0,0,0,1,334.0112,-0.09294221,0,-0.08527839,-0.09977482,0,0.4980881,-0.9640907,0,0.2655732,-0.8177375,0,0.5755913,null
0.3,3,77.49809,0,1,0,-0.0926002,1.673508,-0.08469972,-0.9646364,-0.04788028,0.2591987,0,0,0,0,0,0,0,1,334.1112,-0.09260023,0,-0.08469969,-0.09925844,0,0.4985184,-0.9662904,0,0.2574543,-0.8237752,0,0.5669167,null
0.3,3,77.51385,0,1,0,-0.09225953,1.673425,-0.08415079,-0.9668075,-0.04795308,0.2509658,0,0,0,0,0,0,0,1,334.2112,-0.09225953,0,-0.08415073,-0.09875406,0,0.4989222,-0.9684541,0,0.2491919,-0.8297687,0,0.5581075,null
0.3,3,77.52355,0,1,0,-0.09192848,1.673271,-0.08386901,-0.9689161,-0.04820074,0.2426489,0,0,0,0,0,0,0,1,334.3112,-0.09192848,0,-0.08386901,-0.09834828,0,0.4990782,-0.9705627,0,0.2408487,-0.8357127,0,0.549167,null
0.3,3,77.53287,0,1,0,-0.09166992,1.673163,-0.08378133,-0.9709285,-0.04838575,0.2344286,0,0,0,0,0,0,0,1,334.4112,-0.09166986,0,-0.08378136,-0.09807526,0,0.4990756,-0.9725622,0,0.232643,-0.8414825,0,0.5402844,null
0.3,3,77.54198,0,1,0,-0.09135503,1.673026,-0.08361509,-0.9733272,-0.04861774,0.2242109,0,0,0,0,0,0,0,1,334.5112,-0.09166986,0,-0.08378136,-0.09807526,0,0.4990756,-0.9725622,0,0.232643,-0.8414825,0,0.5402844,null
0.3,3,77.55386,0,1,0,-0.09108818,1.672958,-0.08370799,-0.9746597,-0.04884924,0.2182942,0,0,0,0,0,0,0,1,334.6112,-0.09108815,0,-0.08370799,-0.09750162,0,0.4989543,-0.9758247,0,0.2185551,-0.8524982,0,0.5227302,null
0.3,3,77.56407,0,1,0,-0.09078074,1.672935,-0.08381787,-0.9767148,-0.04908706,0.208851,0,0,0,0,0,0,0,1,334.7112,-0.09108815,0,-0.08370799,-0.09750162,0,0.4989543,-0.9758247,0,0.2185551,-0.8524982,0,0.5227302,null
0.3,3,77.57477,0,1,0,-0.09048337,1.672907,-0.08392516,-0.9778487,-0.04912078,0.2034679,0,0,0,0,0,0,0,1,334.8112,-0.0904834,0,-0.08392513,-0.09699975,0,0.498553,-0.9797965,0,0.199997,-0.8622648,0,0.5064577,null
0.3,3,77.58394,0,1,0,-0.09023592,1.672912,-0.0842056,-0.9792539,-0.04930389,0.1965475,0,0,0,0,0,0,0,1,334.9112,-0.09023592,0,-0.0842056,-0.09685512,0,0.4982081,-0.9807926,0,0.1950537,-0.8667069,0,0.4988178,null
0.3,3,77.60149,0,1,0,-0.08993319,1.67293,-0.08453107,-0.9805518,-0.04941975,0.1899365,0,0,0,0,0,0,0,1,335.0112,-0.08993319,0,-0.0845311,-0.0966718,0,0.4978032,-0.9817514,0,0.1901688,-0.870881,0,0.491494,null
0.3,3,77.61073,0,1,0,-0.08964129,1.672977,-0.08510971,-0.9817748,-0.04913359,0.1835873,0,0,0,0,0,0,0,1,335.1112,-0.08964132,0,-0.08510968,-0.09657834,0,0.4971619,-0.9832581,0,0.1822186,-0.8748295,0,0.484431,null
0.3,3,77.61996,0,1,0,-0.08934203,1.673022,-0.08569181,-0.9832107,-0.04888836,0.1758032,0,0,0,0,0,0,0,1,335.2112,-0.08964132,0,-0.08510968,-0.09657834,0,0.4971619,-0.9832581,0,0.1822186,-0.8748295,0,0.484431,null
0.3,3,77.62821,0,1,0,-0.08904295,1.673061,-0.08648363,-0.9839346,-0.04884298,0.1717179,0,0,0,0,0,0,0,1,335.3112,-0.08904295,0,-0.0864836,-0.09644383,0,0.4956694,-0.985625,0,0.1689476,-0.8820437,0,0.4711677,null
0.3,3,77.63944,0,1,0,-0.08876339,1.673214,-0.08723313,-0.984926,-0.04841525,0.1660624,0,0,0,0,0,0,0,1,335.4113,-0.08876342,0,-0.08723313,-0.09641254,0,0.4948701,-0.98632,0,0.164842,-0.8854055,0,0.4648194,null
0.3,3,77.65049,0,1,0,-0.08843875,1.673426,-0.08805734,-0.9858159,-0.04775454,0.1608933,0,0,0,0,0,0,0,1,335.5113,-0.08843876,0,-0.08805737,-0.09636047,0,0.4939857,-0.9871523,0,0.159782,-0.8884372,0,0.4589982,null
0.3,3,77.66174,0,1,0,-0.08825085,1.673657,-0.08899051,-0.9866558,-0.04679032,0.1559513,0,0,0,0,0,0,0,1,335.6113,-0.08825085,0,-0.08899048,-0.09647101,0,0.4930403,-0.9879327,0,0.1548833,-0.8912988,0,0.4534164,null
0.3,3,77.674,0,1,0,-0.08817261,1.673831,-0.09008831,-0.9874129,-0.04569282,0.15142,0,0,0,0,0,0,0,1,335.7113,-0.08817261,0,-0.09008831,-0.0967355,0,0.4919719,-0.9886185,0,0.1504443,-0.8938894,0,0.4482876,null
0.3,3,77.69001,0,1,0,-0.08806013,1.674002,-0.09125459,-0.9880688,-0.04438619,0.1474786,0,0,0,0,0,0,0,1,335.8113,-0.08806013,0,-0.09125459,-0.09698717,0,0.4908276,-0.9890435,0,0.1476241,-0.8961185,0,0.4438148,null
0.3,3,77.6997,0,1,0,-0.08790395,1.674076,-0.09238616,-0.9887311,-0.04337427,0.143281,0,0,0,0,0,0,0,1,335.9113,-0.08790393,0,-0.09238616,-0.09718551,0,0.4897026,-0.9898147,0,0.1423616,-0.8984663,0,0.4390424,null
0.3,3,77.70889,0,1,0,-0.08779836,1.674026,-0.09371006,-0.9893979,-0.04229103,0.1389364,0,0,0,0,0,0,0,1,336.0113,-0.08790393,0,-0.09238616,-0.09718551,0,0.4897026,-0.9898147,0,0.1423616,-0.8984663,0,0.4390424,null
0.3,3,77.71703,0,1,0,-0.08769922,1.67399,-0.09507221,-0.989815,-0.04171404,0.1361116,0,0,0,0,0,0,0,1,336.1113,-0.08769923,0,-0.09507224,-0.0978116,0,0.4870825,-0.9909225,0,0.1344344,-0.9024112,0,0.4308758,null
0.3,3,77.72858,0,1,0,-0.08766335,1.673833,-0.09663233,-0.9903058,-0.04127933,0.1326296,0,0,0,0,0,0,0,1,336.2113,-0.08766334,0,-0.0966323,-0.09825157,0,0.4855853,-0.9912668,0,0.1318715,-0.9042977,0,0.4269023,null
0.3,3,77.73936,0,1,0,-0.08761024,1.673712,-0.09834948,-0.9907042,-0.04124117,0.1296319,0,0,0,0,0,0,0,1,336.3113,-0.08761027,0,-0.09834945,-0.09872145,0,0.4839329,-0.9916456,0,0.1289919,-0.9059064,0,0.423478,null
0.3,3,77.7507,0,1,0,-0.08751383,1.673638,-0.09997091,-0.9911066,-0.04101378,0.1265931,0,0,0,0,0,0,0,1,336.4113,-0.08751383,0,-0.09997088,-0.09911981,0,0.4823582,-0.9920379,0,0.1259399,-0.9075232,0,0.420002,null
0.3,3,77.76244,0,1,0,-0.08739538,1.6734,-0.1016499,-0.9914681,-0.04092251,0.1237604,0,0,0,0,0,0,0,1,336.5113,-0.08739543,0,-0.1016499,-0.09951339,0,0.4807217,-0.9923874,0,0.1231551,-0.9090179,0,0.4167572,null
0.3,3,77.78114,0,1,0,-0.08736505,1.673163,-0.1034395,-0.9918494,-0.04054097,0.1207945,0,0,0,0,0,0,0,1,336.6113,-0.08736505,0,-0.1034395,-0.100023,0,0.4790059,-0.9926655,0,0.1208938,-0.91057,0,0.4133549,null
0.3,3,77.79105,0,1,0,-0.08735211,1.672918,-0.1054307,-0.992194,-0.04005627,0.1180962,0,0,0,0,0,0,0,1,336.7113,-0.08735211,0,-0.1054307,-0.1006085,0,0.4771027,-0.993071,0,0.1175156,-0.9119712,0,0.4102544,null
0.3,3,77.80047,0,1,0,-0.08739325,1.672845,-0.1073726,-0.9925464,-0.03927941,0.1153637,0,0,0,0,0,0,0,1,336.8113,-0.08739324,0,-0.1073726,-0.1012295,0,0.4752623,-0.9933921,0,0.1147701,-0.9133788,0,0.4071108,null
0.3,3,77.81077,0,1,0,-0.08743066,1.67294,-0.1093138,-0.992912,-0.03789566,0.1126494,0,0,0,0,0,0,0,1,336.9113,-0.08743066,0,-0.1093138,-0.1018455,0,0.4734211,-0.9937025,0,0.112051,-0.9147673,0,0.4039812,null
0.3,3,77.8213,0,1,0,-0.08750381,1.673125,-0.1114733,-0.9932923,-0.03576631,0.1099597,0,0,0,0,0,0,0,1,337.0114,-0.08750381,0,-0.1114733,-0.1025595,0,0.4713817,-0.9940025,0,0.1093576,-0.916133,0,0.4008743,null
0.3,3,77.83107,0,1,0,-0.08770135,1.673287,-0.1137119,-0.9937348,-0.03322106,0.106713,0,0,0,0,0,0,0,1,337.1114,-0.08750381,0,-0.1114733,-0.1025595,0,0.4713817,-0.9940025,0,0.1093576,-0.916133,0,0.4008743,null
0.3,3,77.83949,0,1,0,-0.08781698,1.673351,-0.1159778,-0.9940025,-0.03112058,0.1048368,0,0,0,0,0,0,0,1,337.2114,-0.08781697,0,-0.1159778,-0.1041992,0,0.4671746,-0.9946187,0,0.103603,-0.9187052,0,0.3949441,null
0.3,3,77.85085,0,1,0,-0.08796762,1.673404,-0.1183264,-0.994311,-0.02929277,0.10241,0,0,0,0,0,0,0,1,337.3114,-0.08796762,0,-0.1183264,-0.1050392,0,0.4649762,-0.9948,0,0.1018474,-0.9199081,0,0.392134,null
0.3,3,77.87012,0,1,0,-0.0881196,1.673514,-0.1206773,-0.9946125,-0.0275043,0.09994778,0,0,0,0,0,0,0,1,337.4114,-0.0881196,0,-0.1206773,-0.1058798,0,0.4627755,-0.9949889,0,0.09998553,-0.9211204,0,0.3892779,null
0.3,3,77.88253,0,1,0,-0.08830735,1.673655,-0.1230507,-0.9948891,-0.02555774,0.09768632,0,0,0,0,0,0,0,1,337.5114,-0.08830741,0,-0.1230507,-0.1067599,0,0.4605633,-0.9952692,0,0.0971555,-0.9222237,0,0.3866567,null
0.3,3,77.89165,0,1,0,-0.0884928,1.673934,-0.1255253,-0.9951524,-0.02325116,0.09555802,0,0,0,0,0,0,0,1,337.6114,-0.08849281,0,-0.1255253,-0.1076664,0,0.4582533,-0.995472,0,0.09505564,-0.9232547,0,0.3841884,null
0.3,3,77.90179,0,1,0,-0.08874317,1.674237,-0.1280402,-0.9953802,-0.02091628,0.09370649,0,0,0,0,0,0,0,1,337.7114,-0.08874314,0,-0.1280402,-0.1086455,0,0.4559233,-0.9956417,0,0.09326076,-0.9241486,0,0.3820331,null
0.3,3,77.91055,0,1,0,-0.0889615,1.674557,-0.1305866,-0.9955826,-0.01868518,0.09201199,0,0,0,0,0,0,0,1,337.8114,-0.08896147,0,-0.1305865,-0.1096021,0,0.4535534,-0.9957955,0,0.0916042,-0.924961,0,0.380062,null
0.3,3,77.91969,0,1,0,-0.08931547,1.674991,-0.1330628,-0.9958575,-0.01641201,0.08943453,0,0,0,0,0,0,0,1,337.9114,-0.08896147,0,-0.1305865,-0.1096021,0,0.4535534,-0.9957955,0,0.0916042,-0.924961,0,0.380062,null
0.3,3,77.92973,0,1,0,-0.08965933,1.675476,-0.1355993,-0.9960005,-0.01387214,0.08826411,0,0,0,0,0,0,0,1,338.0114,-0.08965933,0,-0.1355993,-0.1117396,0,0.4489658,-0.996179,0,0.08733446,-0.9267418,0,0.3756989,null
0.3,3,77.93967,0,1,0,-0.09005389,1.676061,-0.1380858,-0.9961799,-0.0111143,0.0866155,0,0,0,0,0,0,0,1,338.1114,-0.09005392,0,-0.1380858,-0.1128441,0,0.4467034,-0.9962767,0,0.08621381,-0.9275163,0,0.3737828,null
0.3,3,77.95746,0,1,0,-0.09047204,1.676514,-0.1406759,-0.9963514,-0.008869637,0.0848853,0,0,0,0,0,0,0,1,338.2114,-0.09047204,0,-0.1406759,-0.1140004,0,0.4443483,-0.9963905,0,0.08488858,-0.9283231,0,0.3717746,null
0.3,3,77.96974,0,1,0,-0.09088317,1.676819,-0.1432637,-0.9965258,-0.007111404,0.08298132,0,0,0,0,0,0,0,1,338.3114,-0.09088315,0,-0.1432636,-0.1151483,0,0.441993,-0.9965901,0,0.08251144,-0.9292073,0,0.369559,null
0.3,3,77.97883,0,1,0,-0.09123136,1.67681,-0.1458847,-0.9967092,-0.005677298,0.08086216,0,0,0,0,0,0,0,1,338.4114,-0.09123132,0,-0.1458847,-0.1162445,0,0.4395869,-0.9967676,0,0.08033925,-0.9301844,0,0.3670927,null
0.3,3,77.9883,0,1,0,-0.09156598,1.676689,-0.1484003,-0.9968739,-0.005001362,0.07885233,0,0,0,0,0,0,0,1,338.5114,-0.09156598,0,-0.1484004,-0.1172959,0,0.4372771,-0.9969254,0,0.07835663,-0.9311045,0,0.3647524,null
0.3,3,77.99699,0,1,0,-0.09189431,1.676321,-0.1508635,-0.9971391,-0.00457688,0.07545123,0,0,0,0,0,0,0,1,338.6115,-0.09156598,0,-0.1484004,-0.1172959,0,0.4372771,-0.9969254,0,0.07835663,-0.9311045,0,0.3647524,null
0.3,3,78.00846,0,1,0,-0.0921907,1.676204,-0.1532754,-0.9972801,-0.003573284,0.07361829,0,0,0,0,0,0,0,1,338.7115,-0.09219071,0,-0.1532754,-0.1193085,0,0.4327931,-0.9973821,0,0.07231194,-0.9334773,0,0.3586367,null
0.3,3,78.01813,0,1,0,-0.09249914,1.676081,-0.155586,-0.9974645,-0.002252586,0.07113203,0,0,0,0,0,0,0,1,338.8115,-0.09249914,0,-0.155586,-0.1202714,0,0.4306701,-0.9975109,0,0.07051233,-0.9345897,0,0.3557277,null
0.3,3,78.02793,0,1,0,-0.0928175,1.675993,-0.1577938,-0.997623,-0.0007148497,0.06890446,0,0,0,0,0,0,0,1,338.9115,-0.09281749,0,-0.1577938,-0.1212128,0,0.4286479,-0.9976615,0,0.06834919,-0.9355785,0,0.3531189,null
0.3,3,78.03926,0,1,0,-0.09322532,1.675918,-0.1599624,-0.9977722,0.001244254,0.06670272,0,0,0,0,0,0,0,1,339.0115,-0.09322532,0,-0.1599624,-0.1222275,0,0.4266885,-0.9978096,0,0.06615166,-0.9365492,0,0.3505362,null
0.3,3,78.05649,0,1,0,-0.09360299,1.675815,-0.1620221,-0.9978955,0.003060229,0.06477129,0,0,0,0,0,0,0,1,339.1115,-0.09360299,0,-0.1620221,-0.123181,0,0.4248241,-0.9979001,0,0.06477156,-0.9373927,0,0.3482744,null
0.3,3,78.06819,0,1,0,-0.0939292,1.675692,-0.1639766,-0.9980153,0.004881419,0.0627802,0,0,0,0,0,0,0,1,339.2115,-0.0939292,0,-0.1639766,-0.1240541,0,0.4230453,-0.9980585,0,0.06228391,-0.9382579,0,0.3459367,null
0.3,3,78.0785,0,1,0,-0.09421349,1.67569,-0.1659039,-0.9981115,0.006233476,0.06111354,0,0,0,0,0,0,0,1,339.3115,-0.09421349,0,-0.1659039,-0.1248784,0,0.4212801,-0.998156,0,0.06070107,-0.9389766,0,0.3439808,null
0.3,3,78.0877,0,1,0,-0.09444229,1.675847,-0.1675637,-0.998191,0.007018149,0.05971277,0,0,0,0,0,0,0,1,339.4115,-0.09444232,0,-0.1675637,-0.1255723,0,0.4197551,-0.9982361,0,0.0593695,-0.9395766,0,0.3423387,null
0.3,3,78.09668,0,1,0,-0.09478128,1.676046,-0.1691745,-0.9982854,0.008007776,0.05798453,0,0,0,0,0,0,0,1,339.5115,-0.09444232,0,-0.1675637,-0.1255723,0,0.4197551,-0.9982361,0,0.0593695,-0.9395766,0,0.3423387,null
0.3,3,78.10597,0,1,0,-0.09498808,1.676366,-0.1706939,-0.9983536,0.008691922,0.05669847,0,0,0,0,0,0,0,1,339.6115,-0.09498809,0,-0.1706939,-0.1269894,0,0.4169112,-0.9984338,0,0.05594539,-0.9408623,0,0.3387892,null
0.3,3,78.11755,0,1,0,-0.09514143,1.676615,-0.1720669,-0.9984156,0.009238508,0.05550703,0,0,0,0,0,0,0,1,339.7115,-0.0951414,0,-0.1720668,-0.1275275,0,0.4156388,-0.9984739,0,0.05522521,-0.941362,0,0.3373984,null
0.3,3,78.12796,0,1,0,-0.09527668,1.676816,-0.1733767,-0.998507,0.009568669,0.0537791,0,0,0,0,0,0,0,1,339.8115,-0.09527668,0,-0.1733766,-0.12803,0,0.4144217,-0.9985758,0,0.05335099,-0.9420891,0,0.3353628,null
0.3,3,78.14328,0,1,0,-0.09534684,1.676958,-0.1744958,-0.9985936,0.01002074,0.05206105,0,0,0,0,0,0,0,1,339.9115,-0.09534684,0,-0.1744958,-0.1284153,0,0.4133687,-0.9986438,0,0.05206351,-0.9428067,0,0.3333402,null
0.3,3,78.1532,0,1,0,-0.09537137,1.677202,-0.175467,-0.9986632,0.0113521,0.05042785,0,0,0,0,0,0,0,1,340.0115,-0.09534684,0,-0.1744958,-0.1284153,0,0.4133687,-0.9986438,0,0.05206351,-0.9428067,0,0.3333402,null
0.3,3,78.16113,0,1,0,-0.09540458,1.677593,-0.1763265,-0.9986987,0.01294896,0.04932672,0,0,0,0,0,0,0,1,340.1115,-0.09540461,0,-0.1763265,-0.1289902,0,0.4116296,-0.998816,0,0.04864779,-0.9439412,0,0.3301138,null
0.3,3,78.17242,0,1,0,-0.09541477,1.678067,-0.1770571,-0.9987145,0.01567618,0.048204,0,0,0,0,0,0,0,1,340.2115,-0.09541476,0,-0.1770571,-0.1292069,0,0.4109319,-0.9988501,0,0.04794281,-0.9443989,0,0.3288018,null
0.3,3,78.18319,0,1,0,-0.09529535,1.678602,-0.1774887,-0.9986969,0.01904686,0.04734713,0,0,0,0,0,0,0,1,340.3116,-0.09529535,0,-0.1774888,-0.1292145,0,0.410484,-0.9988874,0,0.04716059,-0.9447439,0,0.3278096,null
0.3,3,78.19431,0,1,0,-0.09514907,1.679045,-0.1778222,-0.9986616,0.02182409,0.04689035,0,0,0,0,0,0,0,1,340.4116,-0.0951491,0,-0.1778222,-0.1291684,0,0.4101228,-0.9989041,0,0.04680388,-0.9449248,0,0.3272876,null
0.3,3,78.20585,0,1,0,-0.09501559,1.679471,-0.1780748,-0.9986361,0.02409829,0.04631799,0,0,0,0,0,0,0,1,340.5116,-0.09501562,0,-0.1780749,-0.1291118,0,0.4098427,-0.9989325,0,0.04619339,-0.9451566,0,0.3266177,null
0.3,3,78.21693,0,1,0,-0.09480466,1.679888,-0.1781697,-0.9985947,0.02647836,0.04590726,0,0,0,0,0,0,0,1,340.6116,-0.09480469,0,-0.1781697,-0.1289363,0,0.4096922,-0.9989482,0,0.04585432,-0.9453124,0,0.3261663,null
0.3,3,78.23233,0,1,0,-0.09442773,1.680228,-0.17807,-0.9985529,0.02861952,0.04553422,0,0,0,0,0,0,0,1,340.7116,-0.09442772,0,-0.17807,-0.1285466,0,0.4096813,-0.9989619,0,0.04555294,-0.9454558,0,0.3257504,null
0.3,3,78.24161,0,1,0,-0.09412585,1.680356,-0.1780587,-0.9985144,0.0308021,0.0449492,0,0,0,0,0,0,0,1,340.8116,-0.09442772,0,-0.17807,-0.1285466,0,0.4096813,-0.9989619,0,0.04555294,-0.9454558,0,0.3257504,null
0.3,3,78.25044,0,1,0,-0.0936977,1.680331,-0.1778378,-0.9984866,0.03230998,0.04450518,0,0,0,0,0,0,0,1,340.9116,-0.09369771,0,-0.1778378,-0.1277807,0,0.409698,-0.9990191,0,0.0442797,-0.9458702,0,0.3245451,null
0.3,3,78.26128,0,1,0,-0.09334484,1.680334,-0.1776763,-0.9984709,0.03353945,0.04394519,0,0,0,0,0,0,0,1,341.0116,-0.09334487,0,-0.1776763,-0.1273966,0,0.4097534,-0.9990389,0,0.04383177,-0.9460964,0,0.3238853,null
0.3,3,78.27306,0,1,0,-0.09294181,1.680248,-0.1773537,-0.9984543,0.0348237,0.04331791,0,0,0,0,0,0,0,1,341.1116,-0.09294182,0,-0.1773537,-0.126919,0,0.4099492,-0.9990669,0,0.04318973,-0.946349,0,0.3231465,null
0.3,3,78.28526,0,1,0,-0.09254526,1.680089,-0.176928,-0.9984626,0.03579886,0.04231998,0,0,0,0,0,0,0,1,341.2116,-0.09254526,0,-0.176928,-0.1264186,0,0.4102459,-0.999113,0,0.04210813,-0.946748,0,0.3219756,null
0.3,3,78.29536,0,1,0,-0.09213753,1.679871,-0.1765613,-0.9984531,0.03680573,0.04167727,0,0,0,0,0,0,0,1,341.3116,-0.09213755,0,-0.1765613,-0.1259241,0,0.4104829,-0.9991364,0,0.04155132,-0.9470041,0,0.3212214,null
0.3,3,78.31216,0,1,0,-0.09162739,1.679562,-0.1760815,-0.9984713,0.03721584,0.04086626,0,0,0,0,0,0,0,1,341.4116,-0.09162739,0,-0.1760815,-0.1252995,0,0.4107998,-0.9991634,0,0.04089455,-0.947331,0,0.3202564,null
0.3,3,78.32166,0,1,0,-0.09120205,1.679218,-0.1755167,-0.998508,0.03739215,0.03979582,0,0,0,0,0,0,0,1,341.5116,-0.09120202,0,-0.1755166,-0.1247325,0,0.4112222,-0.9992173,0,0.0395564,-0.947759,0,0.3189873,null
0.3,3,78.33153,0,1,0,-0.09091206,1.679176,-0.1750135,-0.9985665,0.03711661,0.03856859,0,0,0,0,0,0,0,1,341.6116,-0.09091203,0,-0.1750135,-0.1243128,0,0.4116236,-0.9992668,0,0.03828662,-0.9482485,0,0.3175292,null
0.3,3,78.34067,0,1,0,-0.0906847,1.679626,-0.1743879,-0.9986114,0.03746504,0.03703904,0,0,0,0,0,0,0,1,341.7116,-0.09091203,0,-0.1750135,-0.1243128,0,0.4116236,-0.9992668,0,0.03828662,-0.9482485,0,0.3175292,null
0.3,3,78.54873,0,1,0,-0.09044188,1.6803,-0.1736322,-0.9985827,0.03923719,0.0359565,0,0,0,0,0,0,0,1,341.8116,-0.09044188,0,-0.1736322,-0.1234738,0,0.4128174,-0.9993524,0,0.03598412,-0.94928,0,0.3144321,null
0.3,3,78.61021,0,1,0,-0.09018417,1.680946,-0.1727284,-0.9985605,0.04102948,0.03455052,0,0,0,0,0,0,0,1,341.9117,-0.09018417,0,-0.1727285,-0.1229733,0,0.4136128,-0.999402,0,0.03457945,-0.949829,0,0.3127697,null
0.3,3,78.62213,0,1,0,-0.08647971,1.688091,-0.1550627,-0.9966881,0.07909034,0.01891339,0,0,0,0,0,0,0,1,342.0117,-0.08647974,0,-0.1550626,-0.1144749,0,0.4295371,-0.9998865,0,0.01507067,-0.9557515,0,0.2941752,null
0.3,3,78.6311,0,1,0,-0.08612646,1.688853,-0.1522434,-0.9961708,0.08530556,0.0191505,0,0,0,0,0,0,0,1,342.1117,-0.08647974,0,-0.1550626,-0.1144749,0,0.4295371,-0.9998865,0,0.01507067,-0.9557515,0,0.2941752,null
0.3,3,78.64087,0,1,0,-0.08592303,1.688883,-0.1515056,-0.9960701,0.08652904,0.01890239,0,0,0,0,0,0,0,1,342.2117,-0.08592303,0,-0.1515056,-0.1129582,0,0.4328023,-0.99982,0,0.0189734,-0.9557514,0,0.2941758,null
0.3,3,78.65804,0,1,0,-0.08573668,1.688912,-0.1509278,-0.9959509,0.08788071,0.01894474,0,0,0,0,0,0,0,1,342.3117,-0.08573668,0,-0.1509278,-0.1126196,0,0.4333062,-0.9998191,0,0.01901832,-0.9557381,0,0.2942187,null
0.3,3,78.67113,0,1,0,-0.08553885,1.688824,-0.1503707,-0.9958648,0.08889522,0.01873663,0,0,0,0,0,0,0,1,342.4117,-0.08553885,0,-0.1503707,-0.1122757,0,0.4337871,-0.999823,0,0.01881097,-0.9557991,0,0.2940205,null
0.3,3,78.68119,0,1,0,-0.08520554,1.688842,-0.1491601,-0.9956954,0.09093183,0.01794267,0,0,0,0,0,0,0,1,342.5117,-0.08520554,0,-0.1491601,-0.1116212,0,0.4348587,-0.9998412,0,0.01782188,-0.9560895,0,0.2930748,null
0.3,3,78.69128,0,1,0,-0.08505741,1.688864,-0.1485603,-0.9955989,0.0920794,0.01744863,0,0,0,0,0,0,0,1,342.6117,-0.08505742,0,-0.1485603,-0.1113134,0,0.4353944,-0.9998485,0,0.0174034,-0.9562693,0,0.2924878,null
0.3,3,78.70113,0,1,0,-0.08495526,1.688914,-0.1479954,-0.9955071,0.09319026,0.01677075,0,0,0,0,0,0,0,1,342.7117,-0.08495529,0,-0.1479953,-0.1110595,0,0.4359093,-0.9998607,0,0.01668949,-0.9565127,0,0.2916905,null
0.3,3,78.71024,0,1,0,-0.08487044,1.688962,-0.1474573,-0.9954332,0.09407458,0.01621255,0,0,0,0,0,0,0,1,342.8117,-0.08487046,0,-0.1474573,-0.1108297,0,0.4364032,-0.9998696,0,0.01614674,-0.9567159,0,0.2910235,null
0.3,3,78.71964,0,1,0,-0.08466548,1.688941,-0.1468694,-0.9953397,0.09516741,0.01556498,0,0,0,0,0,0,0,1,342.9117,-0.08487046,0,-0.1474573,-0.1108297,0,0.4364032,-0.9998696,0,0.01614674,-0.9567159,0,0.2910235,null
