1.1,4,12.00492,0,1,0,0.6095862,1.677658,-0.02012354,0.9457753,-0.04461284,-0.3217438,0,0,0,0,0,0,0,1,10.4,0.6083371,0,-0.02117169,0.02052587,0,0.608092,0.9501761,0,-0.3117135,0.2969202,0,0.9549024,null
1.1,4,12.01352,0,1,0,0.610808,1.677469,-0.01911974,0.9415978,-0.0461253,-0.3335658,0,0,0,0,0,0,0,1,10.5,0.610808,0,-0.01911974,0.01843334,0,0.6105289,0.9432823,0,-0.3319917,0.3163988,0,0.9486263,null
1.1,4,12.02448,0,1,0,0.6121328,1.677472,-0.01802377,0.9375725,-0.04740613,-0.3445442,0,0,0,0,0,0,0,1,10.6,0.6121328,0,-0.01802376,0.01731302,0,0.611833,0.9389941,0,-0.3439335,0.3264759,0,0.9452055,null
1.1,4,12.03396,0,1,0,0.6137004,1.677728,-0.01676306,0.9330817,-0.04787081,-0.356465,0,0,0,0,0,0,0,1,10.7,0.6137004,0,-0.01676299,0.01602176,0,0.6133758,0.9345655,0,-0.3557911,0.3374126,0,0.9413569,null
1.1,4,12.04322,0,1,0,0.6151595,1.677788,-0.01553808,0.9285548,-0.04800357,-0.3680786,0,0,0,0,0,0,0,1,10.8,0.6151595,0,-0.0155381,0.0147668,0,0.6148092,0.9300437,0,-0.3674489,0.3480703,0,0.9374685,null
1.1,4,12.05989,0,1,0,0.6166896,1.678026,-0.01417082,0.9237285,-0.0484938,-0.3799662,0,0,0,0,0,0,0,1,10.90001,0.6166896,0,-0.01417078,0.01336638,0,0.616309,0.9252599,0,-0.3793339,0.3589937,0,0.93334,null
1.1,4,12.07055,0,1,0,0.6182733,1.678265,-0.01279151,0.9187053,-0.04941095,-0.3918408,0,0,0,0,0,0,0,1,11.00001,0.6182733,0,-0.01279154,0.01195096,0,0.6178603,0.9202884,0,-0.3912406,0.369922,0,0.9290628,null
1.1,4,12.08219,0,1,0,0.6197867,1.678495,-0.01144989,0.9135957,-0.04967742,-0.4035781,0,0,0,0,0,0,0,1,11.10001,0.6197867,0,-0.01144987,0.01057305,0,0.6193408,0.9151952,0,-0.4030108,0.3807218,0,0.9246897,null
1.1,4,12.09118,0,1,0,0.621231,1.678741,-0.01006457,0.9083757,-0.0493517,-0.4152327,0,0,0,0,0,0,0,1,11.20001,0.621231,0,-0.01006459,0.009151543,0,0.6207495,0.9099663,0,-0.4146821,0.3914443,0,0.9202018,null
1.1,4,12.10009,0,1,0,0.6227434,1.678912,-0.008544903,0.9030263,-0.04922015,-0.4267564,0,0,0,0,0,0,0,1,11.30001,0.6227434,0,-0.008544872,0.007592256,0,0.6222209,0.9046153,0,-0.4262289,0.4020595,0,0.9156136,null
1.1,4,12.1109,0,1,0,0.6242062,1.678992,-0.007125817,0.8977488,-0.04939521,-0.4377298,0,0,0,0,0,0,0,1,11.40001,0.6242062,0,-0.007125787,0.006133166,0,0.6236439,0.899331,0,-0.4372685,0.4121826,0,0.9111013,null
1.1,4,12.12142,0,1,0,0.625836,1.67908,-0.005564671,0.8924454,-0.0498549,-0.4483927,0,0,0,0,0,0,0,1,11.50001,0.625836,0,-0.005564615,0.004525655,0,0.625228,0.8940424,0,-0.4479823,0.4220344,0,0.9065798,null
1.1,4,12.13738,0,1,0,0.6271076,1.679178,-0.004283547,0.8872789,-0.05012229,-0.4585016,0,0,0,0,0,0,0,1,11.60001,0.6271077,0,-0.004283689,0.003207214,0,0.6264609,0.8888692,0,-0.458161,0.4313805,0,0.9021701,null
1.1,4,12.14777,0,1,0,0.6284369,1.679076,-0.002857542,0.8820665,-0.05060711,-0.4683993,0,0,0,0,0,0,0,1,11.70001,0.6284368,0,-0.002857493,0.00174072,0,0.6277451,0.8836753,0,-0.4681003,0.4405438,0,0.8977311,null
1.1,4,12.15625,0,1,0,0.6299142,1.67905,-0.001331097,0.8771101,-0.05109271,-0.4775642,0,0,0,0,0,0,0,1,11.80001,0.6299142,0,-0.001331119,0.0001678307,0,0.629173,0.8787104,0,-0.4773552,0.449038,0,0.8935126,null
1.1,4,12.16628,0,1,0,0.6313711,1.679058,0.0001920275,0.8720593,-0.05169309,-0.4866626,0,0,0,0,0,0,0,1,11.90001,0.6313711,0,0.0001919549,-0.001402341,0,0.6305791,0.8736877,0,-0.4864873,0.4574825,0,0.8892186,null
1.1,4,12.17774,0,1,0,0.6328634,1.679119,0.001631973,0.8671294,-0.05247641,-0.495311,0,0,0,0,0,0,0,1,12.00001,0.6328633,0,0.001631936,-0.00289192,0,0.6320217,0.868775,0,-0.495207,0.4655215,0,0.8850366,null
1.1,4,12.19055,0,1,0,0.6342309,1.679124,0.00296451,0.8623833,-0.0519841,-0.5035801,0,0,0,0,0,0,0,1,12.10001,0.6342308,0,0.002964621,-0.004271314,0,0.633342,0.8639879,0,-0.5035127,0.4731861,0,0.8809624,null
1.1,4,12.2004,0,1,0,0.6357175,1.679203,0.00430752,0.8575363,-0.0513081,-0.5118585,0,0,0,0,0,0,0,1,12.20001,0.6357175,0,0.004307466,-0.005666334,0,0.63478,0.8591142,0,-0.511784,0.4808615,0,0.8767966,null
1.1,4,12.21036,0,1,0,0.63713,1.679284,0.005617566,0.8528089,-0.05023307,-0.5198018,0,0,0,0,0,0,0,1,12.30001,0.63713,0,0.005617574,-0.007027057,0,0.6361437,0.854324,0,-0.5197407,0.4882223,0,0.8727193,null
1.1,4,12.22583,0,1,0,0.6385075,1.679344,0.006850008,0.8479968,-0.04913906,-0.5277188,0,0,0,0,0,0,0,1,12.40001,0.6385074,0,0.006849958,-0.008309986,0,0.6374742,0.8494673,0,-0.5276412,0.4955647,0,0.868571,null
1.1,4,12.23523,0,1,0,0.639752,1.679319,0.007975793,0.8431017,-0.04764788,-0.535639,0,0,0,0,0,0,0,1,12.50001,0.639752,0,0.007975766,-0.009482419,0,0.6386749,0.8445144,0,-0.5355328,0.5029073,0,0.8643403,null
1.1,4,12.24396,0,1,0,0.6408808,1.679135,0.009066436,0.838237,-0.04674689,-0.5432987,0,0,0,0,0,0,0,1,12.60001,0.6408808,0,0.009066453,-0.01061632,0,0.6397603,0.8396032,0,-0.5432003,0.5100282,0,0.8601577,null
1.1,4,12.25482,0,1,0,0.6419146,1.678843,0.01002942,0.8336414,-0.04614197,-0.5503752,0,0,0,0,0,0,0,1,12.70001,0.6419145,0,0.01002931,-0.01161963,0,0.6407548,0.8349531,0,-0.550321,0.5166181,0,0.856216,null
1.1,4,12.26674,0,1,0,0.6428303,1.678579,0.01096364,0.8288521,-0.04634618,-0.5575447,0,0,0,0,0,0,0,1,12.80001,0.6428303,0,0.01096357,-0.01259018,0,0.6416318,0.8301811,0,-0.5574937,0.523321,0,0.8521357,null
1.1,4,12.27665,0,1,0,0.6437187,1.678308,0.01184187,0.8238302,-0.04722157,-0.5648663,0,0,0,0,0,0,0,1,12.90001,0.6437188,0,0.01184182,-0.01350439,0,0.6424831,0.8252066,0,-0.5648311,0.5301895,0,0.8478792,null
1.1,4,12.28797,0,1,0,0.6443288,1.678115,0.01257026,0.8185439,-0.04851289,-0.572392,0,0,0,0,0,0,0,1,13.00001,0.6443287,0,0.01257032,-0.01425791,0,0.6430616,0.8199883,0,-0.5723802,0.5372673,0,0.843412,null
1.1,4,12.29924,0,1,0,0.6448362,1.67798,0.01318001,0.8132329,-0.04973979,-0.5798088,0,0,0,0,0,0,0,1,13.10001,0.6448362,0,0.01318002,-0.01488898,0,0.6435425,0.8147224,0,-0.5798512,0.5442516,0,0.8389221,null
1.1,4,12.31046,0,1,0,0.6454112,1.677993,0.01376727,0.8075775,-0.05141927,-0.587516,0,0,0,0,0,0,0,1,13.20001,0.6454111,0,0.01376723,-0.01550087,0,0.6440912,0.8091586,0,-0.5875903,0.5515307,0,0.8341545,null
1.1,4,12.32746,0,1,0,0.6457798,1.678056,0.01426669,0.8017797,-0.05261033,-0.5952995,0,0,0,0,0,0,0,1,13.30001,0.6457799,0,0.01426663,-0.01601625,0,0.6444374,0.803418,0,-0.5954153,0.5588788,0,0.8292493,null
1.1,4,12.33797,0,1,0,0.646076,1.678115,0.014706,0.7957503,-0.05376601,-0.6032336,0,0,0,0,0,0,0,1,13.40001,0.646076,0,0.01470591,-0.0164685,0,0.644713,0.7974504,0,-0.6033845,0.566379,0,0.824145,null
1.1,4,12.34869,0,1,0,0.646097,1.67825,0.0149626,0.7896032,-0.05549736,-0.6111031,0,0,0,0,0,0,0,1,13.50002,0.6460969,0,0.01496275,-0.01672596,0,0.6447219,0.791378,0,-0.6113271,0.5738479,0,0.8189619,null
1.1,4,12.35757,0,1,0,0.6460398,1.678402,0.01518738,0.7832253,-0.05714025,-0.6191071,0,0,0,0,0,0,0,1,13.60002,0.6460398,0,0.01518743,-0.01694782,0,0.6446543,0.7850843,0,-0.6193889,0.5814544,0,0.813579,null
1.1,4,12.36689,0,1,0,0.6459492,1.678508,0.01548167,0.7767273,-0.05892365,-0.6270747,0,0,0,0,0,0,0,1,13.70002,0.6459494,0,0.0154815,-0.0172372,0,0.6445499,0.7786668,0,-0.6274377,0.5890459,0,0.8080996,null
1.1,4,12.37727,0,1,0,0.6455993,1.678634,0.01557102,0.7700448,-0.06034272,-0.6351297,0,0,0,0,0,0,0,1,13.80002,0.6455993,0,0.01557099,-0.01730919,0,0.6441956,0.7720566,0,-0.6355537,0.5967214,0,0.8024485,null
1.1,4,12.38855,0,1,0,0.6450669,1.678725,0.01562445,0.7632706,-0.06179804,-0.6431167,0,0,0,0,0,0,0,1,13.90002,0.6450668,0,0.01562444,-0.0173358,0,0.6436611,0.7653463,0,-0.6436186,0.6043483,0,0.7967203,null
1.1,4,12.40484,0,1,0,0.6443789,1.678813,0.01559976,0.7562114,-0.06303539,-0.6512842,0,0,0,0,0,0,0,1,14.00002,0.6443788,0,0.01559982,-0.01727598,0,0.6429754,0.7583595,0,-0.6518366,0.6121531,0,0.7907393,null
1.1,4,12.41435,0,1,0,0.6437888,1.678849,0.0156634,0.7492583,-0.06386455,-0.6591915,0,0,0,0,0,0,0,1,14.10002,0.6437889,0,0.01566337,-0.01730873,0,0.642383,0.7514237,0,-0.65982,0.6197096,0,0.7848312,null
1.1,4,12.42355,0,1,0,0.6429012,1.678753,0.01566742,0.7422381,-0.06443332,-0.6670315,0,0,0,0,0,0,0,1,14.20002,0.6429013,0,0.01566746,-0.01726565,0,0.6414964,0.744424,0,-0.6677071,0.627205,0,0.7788543,null
1.1,4,12.43461,0,1,0,0.6419344,1.678767,0.01557715,0.7351407,-0.06462408,-0.6748273,0,0,0,0,0,0,0,1,14.30002,0.6419344,0,0.01557711,-0.01712315,0,0.6405358,0.7373293,0,-0.6755335,0.6346566,0,0.7727943,null
1.1,4,12.44637,0,1,0,0.6410221,1.678756,0.01547418,0.7277104,-0.06454072,-0.6828413,0,0,0,0,0,0,0,1,14.40002,0.6410221,0,0.01547421,-0.01697013,0,0.6396305,0.7299115,0,-0.6835417,0.6423189,0,0.7664374,null
1.1,4,12.45755,0,1,0,0.6399475,1.678722,0.0152878,0.7204114,-0.06417412,-0.6905718,0,0,0,0,0,0,0,1,14.50002,0.6399474,0,0.01528783,-0.01672386,0,0.638568,0.7225693,0,-0.6912984,0.6497118,0,0.7601807,null
1.1,4,12.4684,0,1,0,0.6388305,1.678584,0.01505718,0.7129576,-0.06372511,-0.6983058,0,0,0,0,0,0,0,1,14.60002,0.6388305,0,0.01505721,-0.01642999,0,0.6374661,0.7150934,0,-0.6990289,0.6571193,0,0.7537866,null
1.1,4,12.4839,0,1,0,0.6375743,1.678508,0.01475584,0.7053117,-0.06299612,-0.7060929,0,0,0,0,0,0,0,1,14.70002,0.6375744,0,0.01475582,-0.01605628,0,0.6362296,0.7074183,0,-0.7067952,0.6645802,0,0.747217,null
1.1,4,12.49287,0,1,0,0.6363935,1.678384,0.01436299,0.6974481,-0.06247399,-0.7139071,0,0,0,0,0,0,0,1,14.80002,0.6363935,0,0.01436301,-0.01559444,0,0.6350739,0.699535,0,-0.7145984,0.6720918,0,0.7404678,null
1.1,4,12.50363,0,1,0,0.6350006,1.678332,0.01388553,0.6892369,-0.06216751,-0.7218643,0,0,0,0,0,0,0,1,14.90002,0.6350005,0,0.0138856,-0.01503433,0,0.6337121,0.6913255,0,-0.7225434,0.6797671,0,0.7334281,null
1.1,4,12.5129,0,1,0,0.6336009,1.678189,0.01330049,0.6806558,-0.06142866,-0.7300235,0,0,0,0,0,0,0,1,15.00002,0.633601,0,0.01330048,-0.01436494,0,0.6323509,0.6827318,0,-0.7306691,0.6876378,0,0.726054,null
1.1,4,12.52379,0,1,0,0.6321005,1.678075,0.01276059,0.6718428,-0.06116559,-0.738164,0,0,0,0,0,0,0,1,15.10002,0.6321005,0,0.01276064,-0.0137329,0,0.6308869,0.673911,0,-0.7388126,0.6955303,0,0.7184969,null
1.1,4,12.53506,0,1,0,0.6305056,1.677906,0.01216757,0.6627675,-0.0609047,-0.7463443,0,0,0,0,0,0,0,1,15.20002,0.6305056,0,0.01216758,-0.01304031,0,0.6293326,0.6648316,0,-0.7469933,0.7034827,0,0.7107124,null
1.1,4,12.54627,0,1,0,0.628831,1.677759,0.01155832,0.6536587,-0.06081121,-0.7543423,0,0,0,0,0,0,0,1,15.30002,0.628831,0,0.01155835,-0.01232468,0,0.6277006,0.6557046,0,-0.7550176,0.7112862,0,0.7029025,null
1.1,4,12.55716,0,1,0,0.62714,1.677643,0.010953,0.6441342,-0.06079511,-0.7624928,0,0,0,0,0,0,0,1,15.40002,0.62714,0,0.01095314,-0.01161018,0,0.6260529,0.6461995,0,-0.7631686,0.7192652,0,0.6947356,null
1.1,4,12.57457,0,1,0,0.6253588,1.677458,0.01025502,0.6350926,-0.0611496,-0.770012,0,0,0,0,0,0,0,1,15.50002,0.6253588,0,0.01025496,-0.01079512,0,0.6243222,0.6362832,0,-0.7714555,0.7266649,0,0.6869922,null
1.1,4,12.58465,0,1,0,0.6235457,1.677334,0.00951599,0.6256955,-0.06118739,-0.7776641,0,0,0,0,0,0,0,1,15.60002,0.6235457,0,0.009516045,-0.009935293,0,0.6225632,0.6277297,0,-0.7784315,0.7342032,0,0.6789297,null
1.1,4,12.59419,0,1,0,0.6215248,1.677201,0.008706044,0.6174845,-0.06105426,-0.7842102,0,0,0,0,0,0,0,1,15.70002,0.6235457,0,0.009516045,-0.009935293,0,0.6225632,0.6277297,0,-0.7784315,0.7342032,0,0.6789297,null
1.1,4,12.6047,0,1,0,0.6195256,1.677031,0.007890526,0.6075585,-0.06122538,-0.7919118,0,0,0,0,0,0,0,1,15.80002,0.6195256,0,0.007890422,-0.008037279,0,0.6186643,0.6103655,0,-0.7921199,0.7483028,0,0.6633574,null
1.1,4,12.61551,0,1,0,0.617341,1.676787,0.007080141,0.5987929,-0.06087615,-0.798587,0,0,0,0,0,0,0,1,15.90002,0.617341,0,0.007080138,-0.007074229,0,0.6165425,0.6007077,0,-0.7994687,0.754922,0,0.6558145,null
1.1,4,12.62413,0,1,0,0.6152679,1.676684,0.006198257,0.590085,-0.06075989,-0.8050517,0,0,0,0,0,0,0,1,16.00002,0.6152679,0,0.006198384,-0.00604588,0,0.6145381,0.5919734,0,-0.8059574,0.7613631,0,0.6483257,null
1.1,4,12.63442,0,1,0,0.6130776,1.676684,0.00523299,0.5815744,-0.06052974,-0.8112382,0,0,0,0,0,0,0,1,16.10003,0.6130777,0,0.005232841,-0.004923592,0,0.612424,0.5834205,0,-0.8121703,0.7675413,0,0.6409995,null
1.1,4,12.64575,0,1,0,0.6107908,1.676777,0.004231349,0.5725271,-0.06008359,-0.8176813,0,0,0,0,0,0,0,1,16.20003,0.6107909,0,0.004231423,-0.003756086,0,0.6102172,0.5743915,0,-0.8185807,0.7739863,0,0.6332023,null
1.1,4,12.66096,0,1,0,0.6085256,1.677218,0.003074929,0.5635703,-0.06047631,-0.8238516,0,0,0,0,0,0,0,1,16.30003,0.6085256,0,0.003075037,-0.002433621,0,0.6080448,0.565421,0,-0.8248025,0.7802206,0,0.6255046,null
1.1,4,12.67018,0,1,0,0.6062204,1.677912,0.001913387,0.5548923,-0.06113995,-0.8296726,0,0,0,0,0,0,0,1,16.40003,0.6062204,0,0.001913391,-0.001100801,0,0.6058342,0.5567226,0,-0.8306984,0.7861384,0,0.6180505,null
1.1,4,12.679,0,1,0,0.6039897,1.678808,0.0007061251,0.5460215,-0.06075452,-0.8355653,0,0,0,0,0,0,0,1,16.50003,0.6039897,0,0.0007060729,0.0002740705,0,0.6037027,0.547843,0,-0.8365812,0.7920967,0,0.6103957,null
1.1,4,12.69005,0,1,0,0.6015402,1.67947,-0.0006134622,0.53726,-0.05929057,-0.8413301,0,0,0,0,0,0,0,1,16.60003,0.6015403,0,-0.0006133951,0.001779866,0,0.6013631,0.5390115,0,-0.8422984,0.7978907,0,0.6028022,null
1.1,4,12.70118,0,1,0,0.5990308,1.679945,-0.002009973,0.5278035,-0.05871528,-0.8473346,0,0,0,0,0,0,0,1,16.70003,0.5990308,0,-0.002009925,0.003369312,0,0.5989712,0.5295814,0,-0.8482592,0.8039983,0,0.5946317,null
1.1,4,12.71263,0,1,0,0.5966027,1.680145,-0.0032834,0.518602,-0.0582097,-0.8530321,0,0,0,0,0,0,0,1,16.80003,0.5966027,0,-0.003283326,0.004832025,0,0.5966522,0.5203244,0,-0.8539687,0.8098198,0,0.5866787,null
1.1,4,12.72331,0,1,0,0.5940406,1.680206,-0.004697423,0.5091975,-0.05774384,-0.8587107,0,0,0,0,0,0,0,1,16.90003,0.5940406,0,-0.004697349,0.006447919,0,0.5942125,0.5109085,0,-0.8596351,0.8156484,0,0.5785478,null
1.1,4,12.73851,0,1,0,0.5916094,1.680282,-0.005936712,0.499387,-0.05727146,-0.8644842,0,0,0,0,0,0,0,1,17.00003,0.5916094,0,-0.005936619,0.007881389,0,0.5918906,0.5011052,0,-0.8653864,0.8216016,0,0.5700622,null
1.1,4,12.74719,0,1,0,0.588907,1.680251,-0.007326592,0.489224,-0.05731124,-0.8702731,0,0,0,0,0,0,0,1,17.10003,0.588907,0,-0.007326689,0.009490008,0,0.5893123,0.4909573,0,-0.8711836,0.8276265,0,0.5612794,null
1.1,4,12.757,0,1,0,0.586281,1.680223,-0.008521106,0.478667,-0.05725515,-0.8761278,0,0,0,0,0,0,0,1,17.20003,0.5862809,0,-0.008521069,0.01090008,0,0.5867953,0.4804177,0,-0.8770398,0.8337463,0,0.5521477,null
1.1,4,12.76826,0,1,0,0.583701,1.68003,-0.009751771,0.4684694,-0.05837945,-0.8815489,0,0,0,0,0,0,0,1,17.30003,0.5837011,0,-0.009751718,0.01234505,0,0.5843291,0.4701979,0,-0.882561,0.839507,0,0.5433489,null
1.1,4,12.77937,0,1,0,0.581136,1.6798,-0.01085271,0.4580842,-0.06023246,-0.8868659,0,0,0,0,0,0,0,1,17.40003,0.581136,0,-0.01085271,0.01366213,0,0.5818681,0.4598608,0,-0.887991,0.8452327,0,0.5343985,null
1.1,4,12.79041,0,1,0,0.578465,1.679507,-0.01186024,0.4482352,-0.0627896,-0.891708,0,0,0,0,0,0,0,1,17.50003,0.578465,0,-0.01186026,0.01489801,0,0.5792947,0.4500137,0,-0.8930216,0.8505321,0,0.5259231,null
1.1,4,12.80169,0,1,0,0.5759904,1.679202,-0.0128777,0.438493,-0.06495439,-0.8963844,0,0,0,0,0,0,0,1,17.60003,0.5759904,0,-0.01287781,0.01612917,0,0.5769193,0.4403044,0,-0.8978486,0.8556681,0,0.517525,null
1.1,4,12.82131,0,1,0,0.5734102,1.678939,-0.01381307,0.4290825,-0.0674198,-0.9007459,0,0,0,0,0,0,0,1,17.70003,0.5734102,0,-0.01381309,0.01729012,0,0.5744324,0.4300609,0,-0.9027998,0.86052,0,0.5094166,null
1.1,4,12.83043,0,1,0,0.5710304,1.678714,-0.01474738,0.4198409,-0.06881233,-0.9049855,0,0,0,0,0,0,0,1,17.80003,0.5710304,0,-0.01474733,0.01843436,0,0.5721461,0.4216788,0,-0.9067453,0.8652024,0,0.5014227,null
1.1,4,12.83983,0,1,0,0.5685679,1.678607,-0.0157174,0.4111778,-0.0698911,-0.9088721,0,0,0,0,0,0,0,1,17.90003,0.5710304,0,-0.01474733,0.01843436,0,0.5721461,0.4216788,0,-0.9067453,0.8652024,0,0.5014227,null
1.1,4,12.84881,0,1,0,0.5663043,1.678325,-0.01651341,0.400812,-0.06976442,-0.9135004,0,0,0,0,0,0,0,1,18.00003,0.5663043,0,-0.01651342,0.02062197,0,0.5675998,0.4035299,0,-0.9149665,0.8745717,0,0.4848961,null
1.1,4,12.85752,0,1,0,0.5639217,1.678123,-0.01738472,0.391882,-0.06933464,-0.9173993,0,0,0,0,0,0,0,1,18.10003,0.5639217,0,-0.01738466,0.02171018,0,0.5653082,0.3936436,0,-0.9192631,0.8788431,0,0.477111,null
1.1,4,12.86793,0,1,0,0.5618528,1.677903,-0.01818828,0.382484,-0.06894141,-0.9213867,0,0,0,0,0,0,0,1,18.20003,0.5618528,0,-0.01818828,0.02270372,0,0.5633235,0.3842553,0,-0.9232269,0.8832436,0,0.4689145,null
1.1,4,12.87734,0,1,0,0.5597958,1.677628,-0.01897002,0.3731217,-0.06880191,-0.925228,0,0,0,0,0,0,0,1,18.30003,0.5597957,0,-0.01897005,0.02367631,0,0.5613493,0.3748628,0,-0.9270803,0.8875303,0,0.4607495,null
1.1,4,12.88833,0,1,0,0.5577805,1.677503,-0.01973701,0.3637197,-0.06813767,-0.9290133,0,0,0,0,0,0,0,1,18.40003,0.5577805,0,-0.01973706,0.02463207,0,0.5594165,0.3654265,0,-0.9308402,0.8917478,0,0.4525326,null
1.1,4,12.89969,0,1,0,0.5565313,1.677461,-0.02009332,0.3548014,-0.06805757,-0.9324613,0,0,0,0,0,0,0,1,18.50003,0.5565313,0,-0.0200934,0.02510711,0,0.5582075,0.3564397,0,-0.9343184,0.8956569,0,0.4447454,null
1.1,4,12.9157,0,1,0,0.5554369,1.678068,-0.0203453,0.3459981,-0.06752081,-0.9358027,0,0,0,0,0,0,0,1,18.60003,0.5554368,0,-0.02034524,0.02546414,0,0.5571426,0.3475939,0,-0.9376452,0.8994399,0,0.4370444,null
1.1,4,12.92706,0,1,0,0.5537905,1.678177,-0.02102569,0.337463,-0.06709355,-0.9389449,0,0,0,0,0,0,0,1,18.70004,0.5537905,0,-0.02102566,0.02630257,0,0.5555708,0.3390048,0,-0.9407846,0.9030308,0,0.4295756,null
1.1,4,12.93732,0,1,0,0.5522448,1.678228,-0.02162771,0.3290101,-0.06713673,-0.9419371,0,0,0,0,0,0,0,1,18.80004,0.5522448,0,-0.02162777,0.02705453,0,0.5540922,0.3305246,0,-0.9437974,0.9065107,0,0.4221828,null
1.1,4,12.94685,0,1,0,0.5506525,1.678192,-0.02222157,0.3208227,-0.06756534,-0.9447264,0,0,0,0,0,0,0,1,18.90004,0.5506525,0,-0.02222153,0.02780406,0,0.552567,0.3223037,0,-0.9466363,0.9098098,0,0.4150255,null
1.1,4,12.95593,0,1,0,0.5493705,1.678334,-0.02269652,0.3126379,-0.06823196,-0.9474186,0,0,0,0,0,0,0,1,19.00004,0.5493706,0,-0.02269672,0.02840551,0,0.5513393,0.3141133,0,-0.9493855,0.9130402,0,0.4078696,null
1.1,4,12.9664,0,1,0,0.5480084,1.678563,-0.02327991,0.304839,-0.06912594,-0.9498922,0,0,0,0,0,0,0,1,19.10004,0.5480083,0,-0.02327983,0.02912369,0,0.5500429,0.3062795,0,-0.9519416,0.9160557,0,0.4010511,null
1.1,4,12.97748,0,1,0,0.5466943,1.678798,-0.02383559,0.2967342,-0.06978841,-0.9524067,0,0,0,0,0,0,0,1,19.20004,0.5466942,0,-0.02383561,0.02981049,0,0.5487924,0.2981971,0,-0.9545043,0.9191298,0,0.3939548,null
1.1,4,12.98913,0,1,0,0.5454997,1.679205,-0.02438433,0.2888696,-0.07062509,-0.95476,0,0,0,0,0,0,0,1,19.30004,0.5454997,0,-0.02438436,0.03047908,0,0.5476606,0.2903083,0,-0.9569331,0.9220515,0,0.3870673,null
1.1,4,13.00485,0,1,0,0.5444185,1.679549,-0.02486742,0.2810827,-0.07130753,-0.9570308,0,0,0,0,0,0,0,1,19.40004,0.5444184,0,-0.02486745,0.03107144,0,0.546635,0.282509,0,-0.9592647,0.9248877,0,0.3802404,null
1.1,4,13.01581,0,1,0,0.5434149,1.67982,-0.0252524,0.2733367,-0.07213309,-0.9592102,0,0,0,0,0,0,0,1,19.50004,0.5434148,0,-0.02525226,0.03155879,0,0.545677,0.2747559,0,-0.961514,0.9276515,0,0.3734471,null
1.1,4,13.02607,0,1,0,0.542403,1.680045,-0.0256452,0.2654439,-0.07264934,-0.9613854,0,0,0,0,0,0,0,1,19.60004,0.5424029,0,-0.02564521,0.03205564,0,0.5447119,0.2668656,0,-0.9637337,0.9304127,0,0.3665136,null
1.1,4,13.04018,0,1,0,0.5419295,1.68043,-0.0256999,0.2578171,-0.07357498,-0.9633884,0,0,0,0,0,0,0,1,19.70004,0.5419295,0,-0.0256999,0.03216013,0,0.5442469,0.2585179,0,-0.9660065,0.9330232,0,0.3598164,null
1.1,4,13.0499,0,1,0,0.5409804,1.680582,-0.02613434,0.2505934,-0.07436925,-0.9652318,0,0,0,0,0,0,0,1,19.80004,0.5419295,0,-0.0256999,0.03216013,0,0.5442469,0.2585179,0,-0.9660065,0.9330232,0,0.3598164,null
1.1,4,13.06085,0,1,0,0.5402076,1.680743,-0.02640387,0.2421795,-0.07400395,-0.9674052,0,0,0,0,0,0,0,1,19.90004,0.5402076,0,-0.02640377,0.03304319,0,0.5426096,0.244273,0,-0.9697065,0.9382176,0,0.346046,null
1.1,4,13.07624,0,1,0,0.5398157,1.681173,-0.02653163,0.2343523,-0.07358712,-0.9693629,0,0,0,0,0,0,0,1,20.00004,0.5398157,0,-0.02653161,0.0332125,0,0.5422339,0.2349895,0,-0.9719979,0.9407375,0,0.3391356,null
1.1,4,13.08543,0,1,0,0.5391688,1.681337,-0.0268702,0.2264936,-0.07281026,-0.9712876,0,0,0,0,0,0,0,1,20.10004,0.5391687,0,-0.02687016,0.0336193,0,0.5416275,0.2278145,0,-0.9737046,0.9432131,0,0.3321883,null
1.1,4,13.09407,0,1,0,0.53862,1.681631,-0.02716949,0.2195667,-0.07160622,-0.9729663,0,0,0,0,0,0,0,1,20.20004,0.5391687,0,-0.02687016,0.0336193,0,0.5416275,0.2278145,0,-0.9737046,0.9432131,0,0.3321883,null
1.1,4,13.10494,0,1,0,0.5380164,1.681648,-0.02748518,0.2111986,-0.07045425,-0.9749009,0,0,0,0,0,0,0,1,20.30004,0.5380164,0,-0.02748524,0.03435666,0,0.5405493,0.2131244,0,-0.977025,0.9478742,0,0.3186446,null
1.1,4,13.11434,0,1,0,0.5374644,1.68171,-0.02774609,0.2034656,-0.06946251,-0.9766151,0,0,0,0,0,0,0,1,20.40004,0.5374645,0,-0.02774613,0.03467708,0,0.5400297,0.2046641,0,-0.9788322,0.9501498,0,0.3117937,null
1.1,4,13.12396,0,1,0,0.5368179,1.681752,-0.02802316,0.195838,-0.06821081,-0.9782612,0,0,0,0,0,0,0,1,20.50004,0.536818,0,-0.02802324,0.03502453,0,0.5394181,0.1969922,0,-0.980405,0.9523427,0,0.3050298,null
1.1,4,13.13778,0,1,0,0.5362453,1.681791,-0.0281858,0.1875767,-0.06688616,-0.9799702,0,0,0,0,0,0,0,1,20.60004,0.5362453,0,-0.02818584,0.03525035,0,0.5388674,0.1887521,0,-0.9820248,0.9546593,0,0.2977003,null
1.1,4,13.14734,0,1,0,0.5356941,1.681791,-0.02842016,0.1794698,-0.06550156,-0.9815807,0,0,0,0,0,0,0,1,20.70004,0.535694,0,-0.02842011,0.03554538,0,0.5383459,0.1805963,0,-0.9835573,0.9568741,0,0.290503,null
