1.5,5,6.967644,0,1,0,0.2628016,1.683147,0.007333776,0.9527196,-0.03614873,-0.3016933,0,0,0,0,0,0,0,1,10.5,0.2628016,0,0.007333782,-0.007651511,0,0.2648393,0.9533426,0,-0.3018907,0.222904,0,0.9748404,null
1.5,5,6.97698,0,1,0,0.2630977,1.68306,0.00583658,0.9504476,-0.03863408,-0.3084753,0,0,0,0,0,0,0,1,10.6,0.2630977,0,0.005836572,-0.006183535,0,0.2652569,0.9518914,0,-0.3064355,0.2275522,0,0.9737659,null
1.5,5,6.98562,0,1,0,0.2634198,1.682968,0.004395586,0.9487671,-0.0411841,-0.3132811,0,0,0,0,0,0,0,1,10.7,0.2630977,0,0.005836572,-0.006183535,0,0.2652569,0.9518914,0,-0.3064355,0.2275522,0,0.9737659,null
1.5,5,6.995346,0,1,0,0.2637606,1.683025,0.002945518,0.9453351,-0.0434019,-0.3231994,0,0,0,0,0,0,0,1,10.8,0.2637606,0,0.002945483,-0.0033585,0,0.2661607,0.9478958,0,-0.3185803,0.2376664,0,0.9713468,null
1.5,5,7.006599,0,1,0,0.2640648,1.682982,0.001619069,0.9422879,-0.04557716,-0.3316869,0,0,0,0,0,0,0,1,10.90001,0.2640648,0,0.001619024,-0.002064494,0,0.2665822,0.9442632,0,-0.3291915,0.2435064,0,0.9698993,null
1.5,5,7.017511,0,1,0,0.2644534,1.68287,0.0003349055,0.9393865,-0.04703717,-0.3396181,0,0,0,0,0,0,0,1,11.00001,0.2644534,0,0.0003349259,-0.0008217391,0,0.2670877,0.941381,0,-0.3373452,0.2489712,0,0.9685109,null
1.5,5,7.028463,0,1,0,0.2648203,1.682645,-0.0008848142,0.9366491,-0.04860946,-0.3468802,0,0,0,0,0,0,0,1,11.10001,0.2648202,0,-0.0008847862,0.0003575234,0,0.267569,0.9386537,0,-0.3448613,0.2539846,0,0.9672082,null
1.5,5,7.041842,0,1,0,0.2652626,1.682432,-0.0020393,0.9342453,-0.04928669,-0.3532087,0,0,0,0,0,0,0,1,11.20001,0.2652626,0,-0.0020393,0.001463298,0,0.268122,0.9353821,0,-0.3536386,0.2583541,0,0.9660503,null
1.5,5,7.050502,0,1,0,0.2657946,1.682206,-0.003116326,0.9327579,-0.04960514,-0.3570744,0,0,0,0,0,0,0,1,11.30001,0.2652626,0,-0.0020393,0.001463298,0,0.268122,0.9353821,0,-0.3536386,0.2583541,0,0.9660503,null
1.5,5,7.061484,0,1,0,0.2663593,1.681987,-0.004141225,0.9298333,-0.04927883,-0.3646666,0,0,0,0,0,0,0,1,11.40001,0.2663592,0,-0.004141198,0.003445029,0,0.2694233,0.9324521,0,-0.3612937,0.2662638,0,0.9639002,null
1.5,5,7.073592,0,1,0,0.2670227,1.681711,-0.005112411,0.9275467,-0.04839252,-0.3705608,0,0,0,0,0,0,0,1,11.50001,0.2670228,0,-0.005112411,0.004341906,0,0.2701843,0.9294144,0,-0.3690378,0.2703313,0,0.9627674,null
1.5,5,7.083903,0,1,0,0.267776,1.681478,-0.00597964,0.9252988,-0.04703604,-0.3763109,0,0,0,0,0,0,0,1,11.60001,0.267776,0,-0.005979626,0.005124239,0,0.2710253,0.927097,0,-0.3748215,0.2742987,0,0.9616445,null
1.5,5,7.095191,0,1,0,0.2686055,1.681349,-0.006819265,0.9226567,-0.04643429,-0.3828163,0,0,0,0,0,0,0,1,11.70001,0.2686055,0,-0.006819235,0.005869187,0,0.2719408,0.924548,0,-0.3810655,0.2788031,0,0.9603483,null
1.5,5,7.112005,0,1,0,0.2695754,1.681409,-0.007508459,0.9202793,-0.04592074,-0.3885579,0,0,0,0,0,0,0,1,11.80001,0.2695754,0,-0.007508444,0.006446928,0,0.2729809,0.9212511,0,-0.3889683,0.2827856,0,0.9591832,null
1.5,5,7.122017,0,1,0,0.2706802,1.681555,-0.008154536,0.9179246,-0.04546652,-0.3941415,0,0,0,0,0,0,0,1,11.90001,0.2706802,0,-0.008154498,0.006964506,0,0.2741514,0.91967,0,-0.392692,0.2866636,0,0.9580313,null
1.5,5,7.129879,0,1,0,0.271764,1.68177,-0.008678341,0.9164924,-0.0455263,-0.3974535,0,0,0,0,0,0,0,1,12.00001,0.2706802,0,-0.008154498,0.006964506,0,0.2741514,0.91967,0,-0.392692,0.2866636,0,0.9580313,null
1.5,5,7.139433,0,1,0,0.2728621,1.68193,-0.009079648,0.9135646,-0.04633127,-0.4040458,0,0,0,0,0,0,0,1,12.10001,0.2728621,0,-0.009079719,0.007633607,0,0.276425,0.9160004,0,-0.4011773,0.2935771,0,0.9559354,null
1.5,5,7.15033,0,1,0,0.2740374,1.682209,-0.009451576,0.911474,-0.04720482,-0.4086408,0,0,0,0,0,0,0,1,12.20001,0.2740373,0,-0.009451536,0.007863991,0,0.2776359,0.9131782,0,-0.4075606,0.2967975,0,0.9549404,null
1.5,5,7.161751,0,1,0,0.2752495,1.682502,-0.009702481,0.9096704,-0.04785489,-0.4125647,0,0,0,0,0,0,0,1,12.30001,0.2752496,0,-0.009702593,0.007967924,0,0.2788695,0.9113093,0,-0.4117224,0.299546,0,0.9540819,null
1.5,5,7.172839,0,1,0,0.2765529,1.682695,-0.009874571,0.9077548,-0.04825855,-0.4167164,0,0,0,0,0,0,0,1,12.40001,0.2765529,0,-0.009874549,0.007980639,0,0.280184,0.9094486,0,-0.4158163,0.3024573,0,0.953163,null
1.5,5,7.183465,0,1,0,0.2779806,1.682871,-0.009996384,0.9060266,-0.04837178,-0.4204474,0,0,0,0,0,0,0,1,12.50001,0.2779807,0,-0.009996381,0.00792622,0,0.281616,0.9076644,0,-0.4196967,0.3050737,0,0.9523287,null
1.5,5,7.198747,0,1,0,0.2792067,1.682976,-0.01013696,0.9041212,-0.0488582,-0.424474,0,0,0,0,0,0,0,1,12.60001,0.2792067,0,-0.01013697,0.007913461,0,0.28285,0.905202,0,-0.4249814,0.3079053,0,0.951417,null
1.5,5,7.211185,0,1,0,0.280508,1.682948,-0.01007894,0.9022258,-0.04976323,-0.4283834,0,0,0,0,0,0,0,1,12.70001,0.280508,0,-0.01007903,0.007692515,0,0.2841337,0.9039634,0,-0.4276097,0.3106683,0,0.9505184,null
1.5,5,7.220321,0,1,0,0.2818492,1.682861,-0.009999633,0.9004791,-0.05081208,-0.4319207,0,0,0,0,0,0,0,1,12.80001,0.2818492,0,-0.009999726,0.00744352,0,0.2854539,0.9022115,0,-0.4312938,0.3131722,0,0.9496964,null
1.5,5,7.230534,0,1,0,0.2832072,1.682808,-0.009924598,0.8993731,-0.05204401,-0.4340732,0,0,0,0,0,0,0,1,12.90001,0.2818492,0,-0.009999726,0.00744352,0,0.2854539,0.9022115,0,-0.4312938,0.3131722,0,0.9496964,null
1.5,5,7.239785,0,1,0,0.2845547,1.68261,-0.009742491,0.8973573,-0.05288777,-0.4381244,0,0,0,0,0,0,0,1,13.00001,0.2845547,0,-0.009742416,0.006841162,0,0.288104,0.8996286,0,-0.4366558,0.3175727,0,0.9482339,null
1.5,5,7.251476,0,1,0,0.2860429,1.682373,-0.009539284,0.8957112,-0.05362546,-0.441391,0,0,0,0,0,0,0,1,13.10001,0.2860429,0,-0.009539254,0.006445254,0,0.289553,0.8975406,0,-0.4409318,0.3198876,0,0.9474555,null
1.5,5,7.263375,0,1,0,0.2875162,1.682121,-0.009315386,0.8940507,-0.05423706,-0.4446706,0,0,0,0,0,0,0,1,13.20001,0.2875162,0,-0.009315383,0.006029053,0,0.2909839,0.8959115,0,-0.4442326,0.3222176,0,0.9466656,null
1.5,5,7.278461,0,1,0,0.2889829,1.681885,-0.009095352,0.892245,-0.05449959,-0.4482507,0,0,0,0,0,0,0,1,13.30001,0.2889829,0,-0.009095363,0.005615889,0,0.2924082,0.8935729,0,-0.448918,0.3247524,0,0.9457991,null
1.5,5,7.286738,0,1,0,0.2904726,1.681675,-0.008893128,0.8903558,-0.05411217,-0.4520382,0,0,0,0,0,0,0,1,13.40001,0.2904726,0,-0.008893125,0.005215276,0,0.2938572,0.8923009,0,-0.4514411,0.3274237,0,0.9448776,null
1.5,5,7.297041,0,1,0,0.2921034,1.68144,-0.008603394,0.8888826,-0.05369031,-0.4549783,0,0,0,0,0,0,0,1,13.50002,0.2904726,0,-0.008893125,0.005215276,0,0.2938572,0.8923009,0,-0.4514411,0.3274237,0,0.9448776,null
1.5,5,7.308503,0,1,0,0.2937988,1.681354,-0.00828829,0.8856707,-0.05311041,-0.4612665,0,0,0,0,0,0,0,1,13.60002,0.2937988,0,-0.008288283,0.004164346,0,0.2970705,0.8869225,0,-0.4619183,0.3339462,0,0.9425922,null
1.5,5,7.319887,0,1,0,0.2954419,1.68117,-0.007934969,0.8829117,-0.05274068,-0.4665675,0,0,0,0,0,0,0,1,13.70002,0.2954419,0,-0.007935006,0.003585773,0,0.2986484,0.8850706,0,-0.4654569,0.3377081,0,0.9412509,null
1.5,5,7.331016,0,1,0,0.2971895,1.680913,-0.007534679,0.8799792,-0.05269163,-0.4720809,0,0,0,0,0,0,0,1,13.80002,0.2971895,0,-0.007534605,0.002942672,0,0.300322,0.8821874,0,-0.4708984,0.3416277,0,0.9398354,null
1.5,5,7.346624,0,1,0,0.2989295,1.680673,-0.007122558,0.8768064,-0.05259493,-0.4779589,0,0,0,0,0,0,0,1,13.90002,0.2989295,0,-0.007122576,0.00228558,0,0.301985,0.879087,0,-0.4766613,0.3458139,0,0.9383031,null
1.5,5,7.35519,0,1,0,0.3006529,1.680399,-0.006567057,0.8733406,-0.0528692,-0.4842327,0,0,0,0,0,0,0,1,14.00002,0.3006529,0,-0.006567083,0.001485327,0,0.3036093,0.875721,0,-0.4828174,0.3503001,0,0.9366375,null
1.5,5,7.364144,0,1,0,0.3022708,1.680059,-0.005985022,0.8695184,-0.05298465,-0.4910502,0,0,0,0,0,0,0,1,14.10002,0.3022708,0,-0.005985007,0.000670474,0,0.3051234,0.8720204,0,-0.4894694,0.3551846,0,0.9347962,null
1.5,5,7.375353,0,1,0,0.3039995,1.679716,-0.005455289,0.86546,-0.05341914,-0.498122,0,0,0,0,0,0,0,1,14.20002,0.3039995,0,-0.0054553,-0.0001132346,0,0.3067527,0.8680503,0,-0.4964761,0.3602706,0,0.9328478,null
1.5,5,7.387042,0,1,0,0.305793,1.679432,-0.004896805,0.8610817,-0.05366266,-0.5056269,0,0,0,0,0,0,0,1,14.30002,0.305793,0,-0.004896857,-0.0009396446,0,0.3084396,0.8637884,0,-0.5038546,0.3656773,0,0.9307417,null
1.5,5,7.397775,0,1,0,0.3076019,1.679075,-0.004260216,0.8561211,-0.05412474,-0.5139331,0,0,0,0,0,0,0,1,14.40002,0.3076019,0,-0.004260246,-0.001850557,0,0.310127,0.8590356,0,-0.5119159,0.3716814,0,0.9283603,null
1.5,5,7.408693,0,1,0,0.3095396,1.678691,-0.00365736,0.8509654,-0.0547179,-0.5223637,0,0,0,0,0,0,0,1,14.50002,0.3095396,0,-0.003657393,-0.002754089,0,0.3119441,0.8539629,0,-0.5203339,0.3777992,0,0.9258876,null
1.5,5,7.425199,0,1,0,0.3115312,1.678538,-0.003024735,0.8453832,-0.05564926,-0.5312538,0,0,0,0,0,0,0,1,14.60002,0.3115312,0,-0.003024716,-0.003701774,0,0.3138066,0.8485544,0,-0.5291082,0.3842797,0,0.9232167,null
1.5,5,7.43344,0,1,0,0.3136036,1.678458,-0.002469793,0.8396066,-0.05654902,-0.5402434,0,0,0,0,0,0,0,1,14.70002,0.3136036,0,-0.002469808,-0.00459271,0,0.3157582,0.8428772,0,-0.538106,0.3908571,0,0.9204514,null
1.5,5,7.444567,0,1,0,0.3156195,1.678586,-0.002005875,0.8334734,-0.05701926,-0.5496098,0,0,0,0,0,0,0,1,14.80002,0.3156195,0,-0.002005868,-0.00539138,0,0.3176664,0.8368839,0,-0.5473805,0.3977267,0,0.917504,null
1.5,5,7.454703,0,1,0,0.3177392,1.678765,-0.001523107,0.8268042,-0.05726665,-0.5595672,0,0,0,0,0,0,0,1,14.90002,0.3177391,0,-0.001523074,-0.006233708,0,0.3196705,0.830399,0,-0.5571693,0.405057,0,0.9142914,null
1.5,5,7.464283,0,1,0,0.3198406,1.679048,-0.001096021,0.8191721,-0.05708588,-0.5706996,0,0,0,0,0,0,0,1,15.00002,0.3198406,0,-0.001096044,-0.007026004,0,0.3216633,0.8230771,0,-0.5679296,0.4132825,0,0.9106028,null
1.5,5,7.47596,0,1,0,0.3219343,1.679312,-0.0006784201,0.811393,-0.05723069,-0.5816925,0,0,0,0,0,0,0,1,15.10002,0.3219343,0,-0.0006783307,-0.007816599,0,0.3236463,0.815336,0,-0.5789881,0.4214555,0,0.9068491,null
1.5,5,7.486897,0,1,0,0.3239508,1.679356,-0.0003052875,0.8029628,-0.05706507,-0.5932909,0,0,0,0,0,0,0,1,15.20002,0.3239508,0,-0.0003053173,-0.008557963,0,0.3255585,0.8071091,0,-0.5904024,0.4301189,0,0.9027722,null
1.5,5,7.500879,0,1,0,0.3254412,1.679286,-0.0002400279,0.7939409,-0.05770268,-0.6052507,0,0,0,0,0,0,0,1,15.30002,0.3254411,0,-0.0002399832,-0.008906043,0,0.327009,0.7982876,0,-0.6022765,0.4391298,0,0.8984236,null
1.5,5,7.511566,0,1,0,0.3274173,1.679331,0.0001186505,0.7845665,-0.0582451,-0.6173029,0,0,0,0,0,0,0,1,15.40002,0.3274173,0,0.0001185536,-0.009643959,0,0.3288771,0.7890427,0,-0.6143383,0.4482678,0,0.8938993,null
1.5,5,7.520308,0,1,0,0.329285,1.679392,0.0004184879,0.775762,-0.05882941,-0.6282775,0,0,0,0,0,0,0,1,15.50002,0.3292848,0,0.0004185215,-0.0103121,0,0.3306465,0.7800549,0,-0.6257111,0.4566489,0,0.889647,null
1.5,5,7.531218,0,1,0,0.3310957,1.67943,0.000748001,0.7664928,-0.05941287,-0.6394991,0,0,0,0,0,0,0,1,15.60002,0.3310957,0,0.0007479712,-0.01100589,0,0.3323514,0.7709524,0,-0.6368927,0.4652764,0,0.8851654,null
1.5,5,7.542491,0,1,0,0.3328566,1.679439,0.001030833,0.7573584,-0.05994676,-0.6502419,0,0,0,0,0,0,0,1,15.70002,0.3328566,0,0.00103078,-0.01165179,0,0.3340138,0.7617819,0,-0.6478336,0.473592,0,0.8807443,null
1.5,5,7.553779,0,1,0,0.3345203,1.679381,0.00123873,0.7485402,-0.06024669,-0.6603469,0,0,0,0,0,0,0,1,15.80002,0.3345203,0,0.001238726,-0.01221157,0,0.3355941,0.7528555,0,-0.6581859,0.4814649,0,0.8764654,null
1.5,5,7.564689,0,1,0,0.3362314,1.679295,0.001360096,0.7394286,-0.0603401,-0.6705254,0,0,0,0,0,0,0,1,15.90002,0.3362314,0,0.001360096,-0.01270436,0,0.3372372,0.7438346,0,-0.6683638,0.4894426,0,0.8720354,null
1.5,5,7.576074,0,1,0,0.3378195,1.67927,0.001453921,0.7307588,-0.05993014,-0.6800001,0,0,0,0,0,0,0,1,16.00002,0.3378195,0,0.001453891,-0.01315029,0,0.3387643,0.7349888,0,-0.6780792,0.4969051,0,0.8678049,null
1.5,5,7.592846,0,1,0,0.339356,1.679284,0.001464158,0.7220464,-0.05900131,-0.6893243,0,0,0,0,0,0,0,1,16.10003,0.339356,0,0.001464128,-0.01350964,0,0.3402583,0.7262416,0,-0.6874396,0.5042835,0,0.8635381,null
1.5,5,7.601699,0,1,0,0.34086,1.679199,0.001513757,0.7133058,-0.05776155,-0.6984688,0,0,0,0,0,0,0,1,16.20003,0.34086,0,0.001513846,-0.0139062,0,0.3417098,0.7174484,0,-0.6966117,0.511559,0,0.8592482,null
1.5,5,7.610063,0,1,0,0.3422231,1.679173,0.001519792,0.7047551,-0.05679402,-0.7071736,0,0,0,0,0,0,0,1,16.30003,0.3422232,0,0.001519687,-0.01423318,0,0.3430333,0.7087744,0,-0.7054352,0.5185429,0,0.8550516,null
1.5,5,7.620305,0,1,0,0.3435234,1.679096,0.001345679,0.6963645,-0.05558974,-0.7155322,0,0,0,0,0,0,0,1,16.40003,0.3435234,0,0.001345746,-0.01437576,0,0.3443373,0.7002696,0,-0.7138785,0.5252904,0,0.8509231,null
1.5,5,7.631175,0,1,0,0.3447366,1.679013,0.001257487,0.6881849,-0.05477354,-0.7234651,0,0,0,0,0,0,0,1,16.50003,0.3447365,0,0.001257546,-0.0145856,0,0.3455354,0.691972,0,-0.7219243,0.5317472,0,0.8469031,null
1.5,5,7.642246,0,1,0,0.3458276,1.678881,0.001089752,0.6805526,-0.05436211,-0.7306799,0,0,0,0,0,0,0,1,16.60003,0.3458277,0,0.001089729,-0.01469269,0,0.3466342,0.6841202,0,-0.7293692,0.5376746,0,0.8431524,null
1.5,5,7.653717,0,1,0,0.346838,1.678743,0.0009212419,0.6728799,-0.05488458,-0.737713,0,0,0,0,0,0,0,1,16.70003,0.3468379,0,0.0009212047,-0.01478262,0,0.3476544,0.6764585,0,-0.7364808,0.5435211,0,0.8393955,null
1.5,5,7.669692,0,1,0,0.3477136,1.678692,0.0006663427,0.6655904,-0.05601785,-0.7442119,0,0,0,0,0,0,0,1,16.80003,0.3477137,0,0.0006662458,-0.01475833,0,0.3485662,0.6690614,0,-0.743207,0.5489857,0,0.8358318,null
1.5,5,7.680963,0,1,0,0.3485348,1.678715,0.0003648773,0.6588304,-0.05775049,-0.7500717,0,0,0,0,0,0,0,1,16.90003,0.3485348,0,0.0003649592,-0.01467814,0,0.3494371,0.6621717,0,-0.7493522,0.55397,0,0.8325366,null
1.5,5,7.690741,0,1,0,0.3493478,1.678813,2.76491E-05,0.6520634,-0.0591182,-0.7558564,0,0,0,0,0,0,0,1,17.00003,0.3493477,0,2.770126E-05,-0.01456386,0,0.3503099,0.6554518,0,-0.755237,0.5589113,0,0.8292274,null
1.5,5,7.69966,0,1,0,0.3500032,1.678978,-0.0003031939,0.6452698,-0.06008349,-0.7615886,0,0,0,0,0,0,0,1,17.10003,0.3500033,0,-0.0003032014,-0.01441688,0,0.3510293,0.648697,0,-0.7610468,0.5638266,0,0.8258932,null
1.5,5,7.709498,0,1,0,0.3505609,1.679053,-0.0007658899,0.6389376,-0.06030476,-0.7668912,0,0,0,0,0,0,0,1,17.20003,0.3505609,0,-0.0007659644,-0.01411891,0,0.3516899,0.642218,0,-0.766522,0.5683749,0,0.8227696,null
1.5,5,7.720607,0,1,0,0.3510875,1.679034,-0.0012163,0.6320133,-0.06059116,-0.7725853,0,0,0,0,0,0,0,1,17.30003,0.3510875,0,-0.001216233,-0.01382636,0,0.3523179,0.635492,0,-0.7721074,0.57329,0,0.8193526,null
1.5,5,7.735804,0,1,0,0.3515175,1.678958,-0.001672007,0.6253822,-0.06120916,-0.7779143,0,0,0,0,0,0,0,1,17.40003,0.3515175,0,-0.001672007,-0.01350434,0,0.3528554,0.6287693,0,-0.7775918,0.5779353,0,0.8160827,null
1.5,5,7.744615,0,1,0,0.3517806,1.678858,-0.002208665,0.6185568,-0.06199699,-0.7832903,0,0,0,0,0,0,0,1,17.50003,0.3517806,0,-0.002208754,-0.0130602,0,0.3532555,0.6220214,0,-0.7830002,0.5826636,0,0.8127134,null
1.5,5,7.756048,0,1,0,0.3521075,1.678719,-0.002664648,0.6117272,-0.0628306,-0.7885699,0,0,0,0,0,0,0,1,17.60003,0.3521074,0,-0.002664596,-0.01271252,0,0.3536956,0.6152139,0,-0.7883602,0.5873397,0,0.8093405,null
1.5,5,7.765668,0,1,0,0.3522905,1.6786,-0.003196381,0.6050104,-0.06321275,-0.7937043,0,0,0,0,0,0,0,1,17.70003,0.3522905,0,-0.0031965,-0.01225302,0,0.3540201,0.6084636,0,-0.7935818,0.5919035,0,0.8060089,null
1.5,5,7.775597,0,1,0,0.3523926,1.678507,-0.003802314,0.5979021,-0.06363481,-0.7990391,0,0,0,0,0,0,0,1,17.80003,0.3523926,0,-0.003802232,-0.01170061,0,0.3542889,0.6014879,0,-0.7988819,0.596681,0,0.8024786,null
1.5,5,7.787156,0,1,0,0.352439,1.678432,-0.004354566,0.5913194,-0.06368368,-0.803919,0,0,0,0,0,0,0,1,17.90003,0.352439,0,-0.004354574,-0.01118447,0,0.3544909,0.5947231,0,-0.8039306,0.6010662,0,0.7991992,null
1.5,5,7.797894,0,1,0,0.3523778,1.678273,-0.004970573,0.5845055,-0.0635833,-0.8088947,0,0,0,0,0,0,0,1,18.00003,0.3523778,0,-0.00497058,-0.01057687,0,0.3546095,0.5879703,0,-0.8088825,0.6055633,0,0.7957972,null
1.5,5,7.813423,0,1,0,0.3522607,1.678173,-0.005621292,0.5776943,-0.06299957,-0.8138182,0,0,0,0,0,0,0,1,18.10003,0.3522607,0,-0.005621344,-0.009920151,0,0.3546864,0.5811292,0,-0.8138113,0.610023,0,0.7923837,null
1.5,5,7.822109,0,1,0,0.3520787,1.678034,-0.006288968,0.5704981,-0.06188368,-0.8189641,0,0,0,0,0,0,0,1,18.20003,0.3520787,0,-0.006288908,-0.009228498,0,0.3547079,0.5740159,0,-0.8188441,0.6146945,0,0.7887653,null
1.5,5,7.831017,0,1,0,0.3517737,1.677976,-0.006804362,0.5629795,-0.06124976,-0.8241983,0,0,0,0,0,0,0,1,18.30003,0.3517736,0,-0.00680428,-0.008646001,0,0.354569,0.5665619,0,-0.8240192,0.6195095,0,0.7849892,null
1.5,5,7.842208,0,1,0,0.3513763,1.677785,-0.007524334,0.5553197,-0.06040984,-0.8294401,0,0,0,0,0,0,0,1,18.40003,0.3513763,0,-0.007524393,-0.007840134,0,0.3544051,0.5589071,0,-0.8292302,0.6243653,0,0.7811325,null
1.5,5,7.853588,0,1,0,0.3509741,1.677666,-0.008246295,0.5475141,-0.05997216,-0.8346447,0,0,0,0,0,0,0,1,18.50003,0.3509741,0,-0.00824634,-0.007030424,0,0.3542394,0.5511168,0,-0.8344281,0.6292487,0,0.7772039,null
1.5,5,7.864312,0,1,0,0.3504221,1.677496,-0.009000175,0.5392956,-0.0592654,-0.8400288,0,0,0,0,0,0,0,1,18.60003,0.3504221,0,-0.009000123,-0.006144233,0,0.3539433,0.5430024,0,-0.8397311,0.6343355,0,0.7730579,null
1.5,5,7.875329,0,1,0,0.3497002,1.677316,-0.009763651,0.5314121,-0.0584631,-0.8450937,0,0,0,0,0,0,0,1,18.70004,0.3497002,0,-0.009763688,-0.005195585,0,0.3534917,0.5349666,0,-0.8448732,0.6391625,0,0.7690718,null
1.5,5,7.887045,0,1,0,0.3490777,1.677111,-0.01055783,0.523661,-0.05777766,-0.8499653,0,0,0,0,0,0,0,1,18.80004,0.3490777,0,-0.01055782,-0.00424725,0,0.3531467,0.5271351,0,-0.8497815,0.6438542,0,0.7651482,null
1.5,5,7.900794,0,1,0,0.3482587,1.67676,-0.01138207,0.5157772,-0.05709926,-0.8548179,0,0,0,0,0,0,0,1,18.90004,0.3482588,0,-0.01138202,-0.003207732,0,0.3526277,0.5192618,0,-0.8546152,0.648574,0,0.7611517,null
1.5,5,7.909557,0,1,0,0.3474523,1.676401,-0.01219376,0.5080028,-0.05674155,-0.8594846,0,0,0,0,0,0,0,1,19.00004,0.3474523,0,-0.01219374,-0.002182471,0,0.3521197,0.5114241,0,-0.8593284,0.6531727,0,0.757209,null
1.5,5,7.920325,0,1,0,0.3465356,1.67614,-0.01295291,0.5000658,-0.05671413,-0.8641285,0,0,0,0,0,0,0,1,19.10004,0.3465356,0,-0.01295287,-0.001170223,0,0.3514936,0.5035257,0,-0.8639802,0.6578108,0,0.7531832,null
1.5,5,7.931129,0,1,0,0.3455374,1.675977,-0.01382399,0.4928352,-0.05737164,-0.8682293,0,0,0,0,0,0,0,1,19.20004,0.3455375,0,-0.01382403,-2.379152E-05,0,0.3508297,0.4960578,0,-0.8682895,0.6619832,0,0.7495186,null
1.5,5,7.942416,0,1,0,0.3444192,1.676136,-0.0147322,0.4855104,-0.05809858,-0.8722985,0,0,0,0,0,0,0,1,19.30004,0.3444192,0,-0.01473216,0.001198546,0,0.3500673,0.4887716,0,-0.8724118,0.6661692,0,0.7458007,null
1.5,5,7.954345,0,1,0,0.3432793,1.676434,-0.01575004,0.4787213,-0.05855103,-0.8760123,0,0,0,0,0,0,0,1,19.40004,0.3432793,0,-0.01575018,0.002533827,0,0.349324,0.4818095,0,-0.876276,0.6700147,0,0.7423478,null
1.5,5,7.968471,0,1,0,0.3421263,1.67695,-0.01684117,0.4717387,-0.05847811,-0.8797971,0,0,0,0,0,0,0,1,19.50004,0.3421262,0,-0.01684107,0.003944329,0,0.3485956,0.4748832,0,-0.8800489,0.6739426,0,0.7387837,null
1.5,5,7.978814,0,1,0,0.3408117,1.677368,-0.0179854,0.464612,-0.05830398,-0.883593,0,0,0,0,0,0,0,1,19.60004,0.3408116,0,-0.0179854,0.005460692,0,0.3477365,0.4677889,0,-0.8838403,0.677916,0,0.7351394,null
1.5,5,7.987022,0,1,0,0.3395336,1.677706,-0.01913403,0.4574167,-0.05813869,-0.88735,0,0,0,0,0,0,0,1,19.70004,0.3395336,0,-0.01913404,0.006971251,0,0.3469174,0.4605969,0,-0.8876095,0.6818929,0,0.731452,null
1.5,5,7.997741,0,1,0,0.3381546,1.677896,-0.02023046,0.4493259,-0.05873066,-0.8914354,0,0,0,0,0,0,0,1,19.80004,0.3381545,0,-0.02023049,0.008469029,0,0.3459896,0.4528017,0,-0.8916113,0.6863092,0,0.72731,null
1.5,5,8.009048,0,1,0,0.3368104,1.677899,-0.02139341,0.4407512,-0.0595272,-0.8956535,0,0,0,0,0,0,0,1,19.90004,0.3368104,0,-0.02139343,0.01002026,0,0.3451218,0.4443921,0,-0.8958324,0.6909389,0,0.7229132,null
1.5,5,8.020042,0,1,0,0.3353562,1.677865,-0.02241441,0.4308812,-0.06115982,-0.9003339,0,0,0,0,0,0,0,1,20.00004,0.3353562,0,-0.02241444,0.0114787,0,0.344107,0.434975,0,-0.9004425,0.6961957,0,0.7178521,null
1.5,5,8.031129,0,1,0,0.3337691,1.677702,-0.02344508,0.4203723,-0.06327539,-0.9051429,0,0,0,0,0,0,0,1,20.10004,0.3337691,0,-0.02344509,0.01299604,0,0.3429761,0.4247142,0,-0.9053275,0.7017156,0,0.7124572,null
1.5,5,8.046467,0,1,0,0.3321837,1.677593,-0.02432287,0.4093916,-0.06458762,-0.9100698,0,0,0,0,0,0,0,1,20.20004,0.3321837,0,-0.02432292,0.014374,0,0.3417992,0.41391,0,-0.9103178,0.7074217,0,0.7067918,null
1.5,5,8.054979,0,1,0,0.3306104,1.67747,-0.02519045,0.397541,-0.0658088,-0.9152216,0,0,0,0,0,0,0,1,20.30004,0.3306104,0,-0.02519045,0.01574276,0,0.3406354,0.4023595,0,-0.9154817,0.7134972,0,0.700658,null
1.5,5,8.064951,0,1,0,0.3291862,1.677338,-0.02603791,0.3862884,-0.06670818,-0.9199626,0,0,0,0,0,0,0,1,20.40004,0.3291863,0,-0.02603797,0.01704437,0,0.3396096,0.3909075,0,-0.9204299,0.7191905,0,0.694813,null
1.5,5,8.076128,0,1,0,0.3278527,1.677162,-0.02686117,0.3752713,-0.06675288,-0.9245085,0,0,0,0,0,0,0,1,20.50004,0.3278527,0,-0.02686114,0.01829469,0,0.3386647,0.3797967,0,-0.9250699,0.7247003,0,0.6890641,null
1.5,5,8.087334,0,1,0,0.3266717,1.677108,-0.02770352,0.3642462,-0.06614265,-0.9289508,0,0,0,0,0,0,0,1,20.60004,0.3266718,0,-0.02770361,0.01951082,0,0.3378739,0.3687359,0,-0.9295343,0.7301527,0,0.683284,null
1.5,5,8.09862,0,1,0,0.3255502,1.677089,-0.02859261,0.3537727,-0.06508014,-0.9330646,0,0,0,0,0,0,0,1,20.70004,0.3255501,0,-0.02859255,0.02075143,0,0.3371602,0.3580325,0,-0.9337091,0.7352718,0,0.6777723,null
