0.9,3,79.12997,0,1,0,0.04148917,1.570501,0.04821457,-0.9123899,0.08698459,0.3999734,0,0,0,0,0,0,0,1,320.3103,0.04148918,0,0.04821452,-0.06064541,0,0.2275776,-0.9191864,0,0.3938227,0.4349701,0,-0.9004449,null
0.9,3,79.13994,0,1,0,0.04057795,1.57073,0.04845689,-0.9136698,0.08844936,0.3967176,0,0,0,0,0,0,0,1,320.4103,0.04057795,0,0.04845692,-0.0601105,0,0.2268011,-0.9204939,0,0.3907569,0.4454706,0,-0.8952966,null
0.9,3,79.15079,0,1,0,0.03982233,1.570999,0.04882294,-0.9149868,0.08948205,0.393436,0,0,0,0,0,0,0,1,320.5103,0.03982238,0,0.04882289,-0.059768,0,0.2260346,-0.9219065,0,0.3874125,0.456018,0,-0.8899706,null
0.9,3,79.16013,0,1,0,0.03903896,1.571269,0.04913659,-0.9162941,0.09012542,0.3902343,0,0,0,0,0,0,0,1,320.6104,0.03903894,0,0.04913664,-0.05936434,0,0.2252934,-0.9231772,0,0.3843746,0.4662753,0,-0.8846397,null
0.9,3,79.17052,0,1,0,0.03839366,1.571499,0.04950796,-0.9176486,0.0904823,0.386955,0,0,0,0,0,0,0,1,320.7104,0.03839366,0,0.04950793,-0.05909823,0,0.2245982,-0.9246236,0,0.3808822,0.4767416,0,-0.8790435,null
0.9,3,79.18178,0,1,0,0.03770038,1.571648,0.04997659,-0.9190952,0.08979718,0.3836679,0,0,0,0,0,0,0,1,320.8104,0.03770038,0,0.04997665,-0.05884971,0,0.223799,-0.9260304,0,0.3774489,0.4872696,0,-0.8732516,null
0.9,3,79.19841,0,1,0,0.03705275,1.571725,0.050469,-0.9204992,0.0894568,0.3803667,0,0,0,0,0,0,0,1,320.9104,0.03705272,0,0.05046898,-0.05864498,0,0.2230117,-0.9273786,0,0.3741241,0.4977119,0,-0.8673424,null
0.9,3,79.20946,0,1,0,0.03649843,1.571734,0.05098303,-0.9219495,0.08847515,0.3770698,0,0,0,0,0,0,0,1,321.0104,0.03649843,0,0.05098304,-0.05852073,0,0.222266,-0.9287354,0,0.3707432,0.508118,0,-0.8612874,null
0.9,3,79.21908,0,1,0,0.03587355,1.571692,0.05158639,-0.923409,0.08788989,0.3736194,0,0,0,0,0,0,0,1,321.1104,0.03587355,0,0.05158632,-0.05838801,0,0.2214076,-0.930249,0,0.3669288,0.5188683,0,-0.8548542,null
0.9,3,79.22847,0,1,0,0.0353065,1.571629,0.05223116,-0.9248415,0.08748239,0.3701559,0,0,0,0,0,0,0,1,321.2104,0.03530647,0,0.05223115,-0.05831888,0,0.2205517,-0.9316241,0,0.3634233,0.5295412,0,-0.8482842,null
0.9,3,79.23768,0,1,0,0.03482313,1.571568,0.0529228,-0.9263213,0.08671729,0.3666183,0,0,0,0,0,0,0,1,321.3104,0.03482315,0,0.0529228,-0.05833752,0,0.2197081,-0.9330882,0,0.3596475,0.540373,0,-0.8414257,null
0.9,3,79.24799,0,1,0,0.0342973,1.571495,0.05364341,-0.9277529,0.08631869,0.3630759,0,0,0,0,0,0,0,1,321.4104,0.03429732,0,0.05364341,-0.05833099,0,0.2188161,-0.9344525,0,0.3560878,0.5510854,0,-0.8344489,null
0.9,3,79.25919,0,1,0,0.03389193,1.571396,0.05448191,-0.9291899,0.08608104,0.3594397,0,0,0,0,0,0,0,1,321.5104,0.03389192,0,0.05448195,-0.05848286,0,0.2178971,-0.9359166,0,0.3522217,0.561955,0,-0.8271678,null
0.9,3,79.27163,0,1,0,0.03349099,1.571239,0.05538189,-0.9306027,0.08613077,0.3557532,0,0,0,0,0,0,0,1,321.6104,0.03349102,0,0.05538183,-0.05866493,0,0.216929,-0.9373348,0,0.3484299,0.5728303,0,-0.819674,null
0.9,3,79.28713,0,1,0,0.03305767,1.571117,0.05631904,-0.9320481,0.0860664,0.3519646,0,0,0,0,0,0,0,1,321.7104,0.03305763,0,0.0563191,-0.05883203,0,0.2159099,-0.9388331,0,0.3443723,0.5838999,0,-0.8118257,null
0.9,3,79.29736,0,1,0,0.0327139,1.570984,0.05736259,-0.9335135,0.08616857,0.348035,0,0,0,0,0,0,0,1,321.8104,0.03271388,0,0.05736262,-0.05912297,0,0.2148505,-0.9403847,0,0.3401127,0.5952347,0,-0.8035519,null
0.9,3,79.30733,0,1,0,0.03238373,1.570938,0.05840771,-0.934945,0.08636831,0.3441202,0,0,0,0,0,0,0,1,321.9104,0.03238374,0,0.05840768,-0.05941572,0,0.2137944,-0.9417773,0,0.3362371,0.6063792,0,-0.7951756,null
0.9,3,79.31589,0,1,0,0.03202945,1.571067,0.05947381,-0.9364005,0.08650222,0.3401056,0,0,0,0,0,0,0,1,322.0104,0.03202944,0,0.05947384,-0.05968907,0,0.2127046,-0.9432895,0,0.3319714,0.6176749,0,-0.7864335,null
0.9,3,79.32562,0,1,0,0.03176385,1.571262,0.06067091,-0.9377569,0.08751168,0.336086,0,0,0,0,0,0,0,1,322.1104,0.03176385,0,0.06067088,-0.06009601,0,0.211548,-0.9446712,0,0.3280188,0.6287674,0,-0.7775934,null
0.9,3,79.33771,0,1,0,0.0314841,1.571539,0.06198066,-0.9390543,0.08887164,0.3320829,0,0,0,0,0,0,0,1,322.2104,0.03148411,0,0.06198068,-0.06053794,0,0.2102837,-0.9460201,0,0.3241078,0.639641,0,-0.7686738,null
0.9,3,79.34836,0,1,0,0.03124653,1.571758,0.06331722,-0.9403213,0.09003368,0.3281618,0,0,0,0,0,0,0,1,322.3105,0.03124651,0,0.06331724,-0.06101736,0,0.2090136,-0.9472902,0,0.3203769,0.6501741,0,-0.7597852,null
0.9,3,79.36621,0,1,0,0.031065,1.571951,0.06465818,-0.9415306,0.09101316,0.3244024,0,0,0,0,0,0,0,1,322.4105,0.03106502,0,0.06465814,-0.06153515,0,0.2077635,-0.9484265,0,0.3169972,0.6601554,0,-0.7511291,null
0.9,3,79.37684,0,1,0,0.03093275,1.572071,0.06609519,-0.9427767,0.09179719,0.3205396,0,0,0,0,0,0,0,1,322.5105,0.03093274,0,0.0660952,-0.06213169,0,0.2064494,-0.9497913,0,0.3128842,0.6702953,0,-0.7420945,null
0.9,3,79.39622,0,1,0,0.03090267,1.572116,0.06756616,-0.9440291,0.09191386,0.3167986,0,0,0,0,0,0,0,1,322.6105,0.03090267,0,0.06756619,-0.06282157,0,0.2051499,-0.948042,0,0.3181452,0.6800299,0,-0.7331844,null
0.9,3,79.41688,0,1,0,0.03089428,1.572096,0.06898877,-0.9453118,0.09170515,0.3130111,0,0,0,0,0,0,0,1,322.7105,0.03089428,0,0.06898879,-0.06349525,0,0.2038968,-0.949312,0,0.3143354,0.6897807,0,-0.7240183,null
0.9,3,79.42935,0,1,0,0.03103027,1.571915,0.07192732,-0.947968,0.08948047,0.3055327,0,0,0,0,0,0,0,1,322.8105,0.03103025,0,0.07192734,-0.06499781,0,0.2013678,-0.9573238,0,0.2890176,0.7087623,0,-0.7054474,null
0.9,3,79.44721,0,1,0,0.03120182,1.571761,0.07343516,-0.9493183,0.08773294,0.3018238,0,0,0,0,0,0,0,1,322.9105,0.03120182,0,0.07343516,-0.06583525,0,0.2001023,-0.952993,0,0.3029921,0.7180107,0,-0.6960322,null
0.9,3,79.46062,0,1,0,0.03131057,1.571573,0.07501164,-0.9506736,0.08616291,0.2979856,0,0,0,0,0,0,0,1,323.0105,0.03131059,0,0.07501166,-0.06663536,0,0.1987395,-0.9570288,0,0.2899928,0.7274179,0,-0.6861948,null
0.9,3,79.47463,0,1,0,0.0317454,1.571274,0.07808447,-0.953303,0.08293902,0.2904052,0,0,0,0,0,0,0,1,323.1105,0.03174536,0,0.07808451,-0.06836988,0,0.196166,-0.961902,0,0.2733945,0.7455623,0,-0.6664359,null
0.9,3,79.48833,0,1,0,0.0320445,1.571531,0.07961825,-0.9545869,0.08153567,0.2865585,0,0,0,0,0,0,0,1,323.2105,0.03204454,0,0.0796182,-0.06928591,0,0.1949001,-0.9604632,0,0.278407,0.7545331,0,-0.6562619,null
0.9,3,79.49881,0,1,0,0.03239822,1.572044,0.08113763,-0.9558539,0.08053458,0.282591,0,0,0,0,0,0,0,1,323.3105,0.03239819,0,0.08113764,-0.07023361,0,0.1936609,-0.9616854,0,0.2741556,0.7635953,0,-0.6456952,null
0.9,3,79.50919,0,1,0,0.03281255,1.572477,0.08266523,-0.9570661,0.08035478,0.2785099,0,0,0,0,0,0,0,1,323.4105,0.03281255,0,0.08266526,-0.07122809,0,0.1924295,-0.962906,0,0.2698371,0.7727062,0,-0.6347639,null
0.9,3,79.52033,0,1,0,0.03317513,1.572747,0.08416823,-0.9582489,0.08055302,0.2743553,0,0,0,0,0,0,0,1,323.5105,0.03317513,0,0.08416821,-0.07215293,0,0.1911905,-0.9641066,0,0.2655156,0.781794,0,-0.6235368,null
0.9,3,79.53069,0,1,0,0.03357673,1.572882,0.08564901,-0.9594048,0.08081459,0.2702064,0,0,0,0,0,0,0,1,323.6105,0.03357674,0,0.08564903,-0.07309274,0,0.1899777,-0.9652358,0,0.2613808,0.7906896,0,-0.6122172,null
0.9,3,79.54966,0,1,0,0.03395373,1.572998,0.08706492,-0.9604778,0.08134952,0.2662051,0,0,0,0,0,0,0,1,323.7105,0.03395374,0,0.08706494,-0.07397314,0,0.1888065,-0.9636716,0,0.26709,0.7990897,0,-0.6012118,null
0.9,3,79.56118,0,1,0,0.03474985,1.573169,0.08966114,-0.962447,0.08315345,0.2584216,0,0,0,0,0,0,0,1,323.8105,0.03474984,0,0.08966114,-0.07566408,0,0.1866817,-0.9704942,0,0.2411245,0.814941,0,-0.5795439,null
0.9,3,79.57238,0,1,0,0.03517659,1.573153,0.09078975,-0.9634131,0.08342199,0.2547085,0,0,0,0,0,0,0,1,323.9106,0.0351766,0,0.09078975,-0.07645731,0,0.1857725,-0.9690404,0,0.2469024,0.8223122,0,-0.5690367,null
0.9,3,79.58199,0,1,0,0.03560252,1.573052,0.09193243,-0.9643334,0.08392022,0.2510362,0,0,0,0,0,0,0,1,324.0106,0.03560251,0,0.09193248,-0.07724631,0,0.1848426,-0.9699419,0,0.2433368,0.8294516,0,-0.5585787,null
0.9,3,79.59229,0,1,0,0.03604181,1.572894,0.09296395,-0.9652448,0.08392154,0.2475071,0,0,0,0,0,0,0,1,324.1106,0.03604186,0,0.09296387,-0.07800286,0,0.1840152,-0.9707457,0,0.2401101,0.8361983,0,-0.5484271,null
0.9,3,79.60309,0,1,0,0.03648366,1.572669,0.09399837,-0.9661425,0.08394229,0.2439733,0,0,0,0,0,0,0,1,324.2106,0.03648363,0,0.09399839,-0.07875553,0,0.1831792,-0.9716185,0,0.2365535,0.8428232,0,-0.5381905,null
0.9,3,79.61382,0,1,0,0.03695083,1.572474,0.09489955,-0.9669828,0.08401363,0.2405949,0,0,0,0,0,0,0,1,324.3106,0.03695086,0,0.09489951,-0.07948317,0,0.1824716,-0.9723483,0,0.2335354,0.8490304,0,-0.5283441,null
0.9,3,79.63216,0,1,0,0.03747244,1.572299,0.09578285,-0.9678413,0.08380546,0.237192,0,0,0,0,0,0,0,1,324.4106,0.03747244,0,0.09578288,-0.08025126,0,0.1817915,-0.9731787,0,0.2300506,0.8551685,0,-0.5183502,null
0.9,3,79.64237,0,1,0,0.03791909,1.572248,0.09657077,-0.9686527,0.08350049,0.2339665,0,0,0,0,0,0,0,1,324.5106,0.03791906,0,0.0965708,-0.08091365,0,0.1811738,-0.9738433,0,0.2272209,0.8608762,0,-0.5088145,null
0.9,3,79.65488,0,1,0,0.03842372,1.572197,0.09727614,-0.9693934,0.08395009,0.2307148,0,0,0,0,0,0,0,1,324.6106,0.03842373,0,0.09727612,-0.08160255,0,0.1806469,-0.9746049,0,0.2239314,0.8664969,0,-0.4991825,null
0.9,3,79.66443,0,1,0,0.03885411,1.572143,0.09801084,-0.9701754,0.08404396,0.2273692,0,0,0,0,0,0,0,1,324.7106,0.03885409,0,0.09801081,-0.08222444,0,0.1800654,-0.9754224,0,0.2203433,0.872173,0,-0.4891976,null
0.9,3,79.67871,0,1,0,0.03910208,1.572018,0.09849311,-0.970856,0.08482761,0.2241493,0,0,0,0,0,0,0,1,324.8106,0.03910208,0,0.09849311,-0.08259641,0,0.1796707,-0.974368,0,0.2249601,0.8774986,0,-0.4795793,null
0.9,3,79.692,0,1,0,0.03937091,1.571951,0.09897356,-0.9715852,0.08503104,0.2208894,0,0,0,0,0,0,0,1,324.9106,0.03937091,0,0.09897359,-0.08298493,0,0.1792806,-0.9768214,0,0.214056,0.8828038,0,-0.4697419,null
0.9,3,79.7096,0,1,0,0.03969538,1.57185,0.0992633,-0.9723328,0.08493686,0.217613,0,0,0,0,0,0,0,1,325.0106,0.03969537,0,0.09926331,-0.08337405,0,0.1790862,-0.9775472,0,0.2107164,0.8880286,0,-0.4597882,null
0.9,3,79.72065,0,1,0,0.04033004,1.57159,0.09968126,-0.9738333,0.08407698,0.2111398,0,0,0,0,0,0,0,1,325.1106,0.04033007,0,0.09968123,-0.08409428,0,0.1788438,-0.9804708,0,0.1966647,0.8980256,0,-0.439943,null
0.9,3,79.73284,0,1,0,0.04064211,1.571535,0.09968632,-0.9745865,0.0832594,0.2079645,0,0,0,0,0,0,0,1,325.2106,0.04064211,0,0.09968628,-0.08439843,0,0.1789136,-0.97955,0,0.2012008,0.9027781,0,-0.4301065,null
0.9,3,79.74524,0,1,0,0.04088713,1.571526,0.09980218,-0.9753078,0.08272693,0.2047709,0,0,0,0,0,0,0,1,325.3106,0.04088712,0,0.09980224,-0.08466364,0,0.1788577,-0.9802087,0,0.197967,0.9074339,0,-0.4201949,null
0.9,3,79.75655,0,1,0,0.04143462,1.571553,0.09991364,-0.9766567,0.08191159,0.1985768,0,0,0,0,0,0,0,1,325.4106,0.04143464,0,0.09991364,-0.08522221,0,0.1788723,-0.9799495,0,0.1992461,0.9161377,0,-0.4008638,null
0.9,3,79.76726,0,1,0,0.04202246,1.571651,0.09998912,-0.9806533,0.08111107,0.1781578,0,0,0,0,0,0,0,1,325.5107,0.04143464,0,0.09991364,-0.08522221,0,0.1788723,-0.9799495,0,0.1992461,0.9161377,0,-0.4008638,null
0.9,3,79.78558,0,1,0,0.04255026,1.571783,0.09942693,-0.9791051,0.07959542,0.1871318,0,0,0,0,0,0,0,1,325.6107,0.04255026,0,0.09942691,-0.08621054,0,0.1795827,-0.9822212,0,0.1877274,0.9311185,0,-0.3647168,null
0.9,3,79.7957,0,1,0,0.04294904,1.571732,0.09854242,-0.9803097,0.07701273,0.1818302,0,0,0,0,0,0,0,1,325.7107,0.04294907,0,0.09854236,-0.08644032,0,0.1805254,-0.9854692,0,0.1698544,0.9375899,0,-0.3477428,null
0.9,3,79.81446,0,1,0,0.04321326,1.57172,0.09737071,-0.981349,0.07519203,0.17692,0,0,0,0,0,0,0,1,325.8107,0.04321326,0,0.09737071,-0.08650035,0,0.181725,-0.9841349,0,0.177422,0.9432903,0,-0.3319688,null
0.9,3,79.83729,0,1,0,0.04321922,1.571756,0.09604672,-0.9821764,0.07529175,0.1722246,0,0,0,0,0,0,0,1,325.9107,0.04321922,0,0.09604672,-0.08629529,0,0.183033,-0.9849719,0,0.1727144,0.9484597,0,-0.3168976,null
0.9,3,79.85884,0,1,0,0.04287972,1.571798,0.09455988,-0.9827449,0.07822344,0.1676122,0,0,0,0,0,0,0,1,326.0107,0.04287972,0,0.09455988,-0.08573901,0,0.184453,-0.9857653,0,0.1681271,0.953263,0,-0.3021418,null
0.9,3,79.88087,0,1,0,0.04239947,1.571679,0.09287158,-0.9832906,0.08145265,0.1628043,0,0,0,0,0,0,0,1,326.1107,0.04239948,0,0.09287158,-0.08503106,0,0.1860592,-0.9865687,0,0.1633468,0.9580196,0,-0.2867029,null
0.9,3,79.90305,0,1,0,0.04188719,1.571722,0.0908439,-0.9840109,0.08247956,0.1578619,0,0,0,0,0,0,0,1,326.2107,0.04188719,0,0.0908439,-0.08426668,0,0.1880059,-0.9873748,0,0.1584012,0.9626743,0,-0.2706625,null
0.9,3,79.92529,0,1,0,0.04140525,1.571322,0.08836065,-0.9847885,0.08295058,0.1526792,0,0,0,0,0,0,0,1,326.3107,0.04140526,0,0.08836065,-0.08350293,0,0.1904174,-0.988194,0,0.1532071,0.9672696,0,-0.253751,null
0.9,3,79.94726,0,1,0,0.04082216,1.570812,0.08581352,-0.9857453,0.08083212,0.1475568,0,0,0,0,0,0,0,1,326.4107,0.04082216,0,0.08581352,-0.08266168,0,0.1928913,-0.9889812,0,0.148041,0.9715421,0,-0.2368672,null
0.9,3,79.96944,0,1,0,0.04027093,1.570093,0.08304018,-0.9867529,0.07768488,0.1424225,0,0,0,0,0,0,0,1,326.5107,0.04027094,0,0.08304019,-0.08186191,0,0.1956034,-0.9897438,0,0.1428539,0.9755325,0,-0.2198553,null
0.9,3,79.99229,0,1,0,0.03964999,1.569367,0.0803147,-0.9876063,0.07535581,0.1376793,0,0,0,0,0,0,0,1,326.6107,0.03964999,0,0.08031468,-0.08102963,0,0.198272,-0.9904222,0,0.1380717,0.9789448,0,-0.2041247,null
0.9,3,80.0144,0,1,0,0.03884703,1.569485,0.07740691,-0.9881719,0.07538695,0.133543,0,0,0,0,0,0,0,1,326.7107,0.03884702,0,0.0774069,-0.08003365,0,0.2011195,-0.9909916,0,0.133924,0.9816971,0,-0.1904487,null
0.9,3,80.03683,0,1,0,0.03785942,1.569589,0.07453682,-0.988596,0.07671793,0.1295842,0,0,0,0,0,0,0,1,326.8107,0.03785941,0,0.07453682,-0.07888328,0,0.2039283,-0.9915183,0,0.1299672,0.9841442,0,-0.1773704,null
0.9,3,80.05847,0,1,0,0.03693813,1.570661,0.07154693,-0.9891276,0.07586214,0.1259845,0,0,0,0,0,0,0,1,326.9107,0.03693813,0,0.07154691,-0.0778197,0,0.2068706,-0.991986,0,0.1263483,0.9862276,0,-0.165394,null
0.9,3,80.08091,0,1,0,0.03609385,1.571378,0.06865922,-0.9895452,0.07667801,0.1221528,0,0,0,0,0,0,0,1,327.0107,0.03609384,0,0.06865923,-0.0768621,0,0.2097227,-0.9924669,0,0.1225132,0.9882759,0,-0.1526789,null
0.9,3,80.10336,0,1,0,0.03521853,1.571215,0.0659304,-0.9901059,0.07509817,0.1185353,0,0,0,0,0,0,0,1,327.1107,0.03521853,0,0.06593038,-0.07590406,0,0.2124236,-0.9929097,0,0.1188708,0.9900674,0,-0.1405936,null
0.9,3,80.12825,0,1,0,0.03446133,1.570997,0.06307307,-0.9906771,0.07325302,0.1148631,0,0,0,0,0,0,0,1,327.2108,0.03446132,0,0.06307305,-0.07508447,0,0.2152637,-0.9933456,0,0.1151722,0.9917356,0,-0.128298,null
0.9,3,80.14763,0,1,0,0.03378964,1.570665,0.06008178,-0.991348,0.0706971,0.1105963,0,0,0,0,0,0,0,1,327.3108,0.03378964,0,0.06008178,-0.0743733,0,0.2182458,-0.9938345,0,0.1108735,0.9934828,0,-0.1139818,null
0.9,3,80.17012,0,1,0,0.03293492,1.569874,0.0572162,-0.9920076,0.06836314,0.1060557,0,0,0,0,0,0,0,1,327.4108,0.03293492,0,0.05721618,-0.07350965,0,0.2211088,-0.9943337,0,0.1063044,0.9951127,0,-0.09874519,null
0.9,3,80.1924,0,1,0,0.03203925,1.5693,0.05433603,-0.9926232,0.06657527,0.1013283,0,0,0,0,0,0,0,1,327.5108,0.03203925,0,0.05433603,-0.0726359,0,0.2239956,-0.9948301,0,0.1015532,0.9965585,0,-0.08289275,null
0.9,3,80.21429,0,1,0,0.03110383,1.569126,0.05164857,-0.9932335,0.06501234,0.09623207,0,0,0,0,0,0,0,1,327.6108,0.03110383,0,0.05164859,-0.07175098,0,0.2267001,-0.9953392,0,0.09643597,0.9978327,0,-0.06580315,null
0.9,3,80.23701,0,1,0,0.03059635,1.569355,0.0503881,-0.9935141,0.06482974,0.09341997,0,0,0,0,0,0,0,1,327.7108,0.03059636,0,0.0503881,-0.07128248,0,0.2279756,-0.9956083,0,0.09361662,0.9984092,0,-0.05638308,null
0.9,3,80.25901,0,1,0,0.02948918,1.569139,0.04776451,-0.9939762,0.06491262,0.0883061,0,0,0,0,0,0,0,1,327.8108,0.02948918,0,0.0477645,-0.07027401,0,0.2306387,-0.9960768,0,0.08849263,0.9992291,0,-0.03925797,null
0.9,3,80.27012,0,1,0,0.02890126,1.56899,0.04644999,-0.9942064,0.06459424,0.08591607,0,0,0,0,0,0,0,1,327.9108,0.02890127,0,0.04644999,-0.06975165,0,0.2319806,-0.9967551,0,0.08049377,0.9995121,0,-0.03123539,null
0.9,3,80.28587,0,1,0,0.02834434,1.568835,0.04523557,-0.9944248,0.06442116,0.08348311,0,0,0,0,0,0,0,1,328.0108,0.02834438,0,0.04523554,-0.06926232,0,0.2332238,-0.9969556,0,0.07797112,0.9997335,0,-0.02308628,null
0.9,3,80.29478,0,1,0,0.02776644,1.568758,0.04401177,-0.9946376,0.0640382,0.0812123,0,0,0,0,0,0,0,1,328.1108,0.02776645,0,0.04401179,-0.06875966,0,0.2344804,-0.9971023,0,0.07607298,0.9998802,0,-0.01547979,null
0.9,3,80.30547,0,1,0,0.02722369,1.568697,0.04280668,-0.9948205,0.06392357,0.07903201,0,0,0,0,0,0,0,1,328.2108,0.02722371,0,0.04280667,-0.06829759,0,0.2357187,-0.9972497,0,0.07411607,0.9999664,0,-0.00819518,null
0.9,3,80.31413,0,1,0,0.02671831,1.568619,0.04166833,-0.9950031,0.06376034,0.07683778,0,0,0,0,0,0,0,1,328.3108,0.02671832,0,0.04166837,-0.06787433,0,0.23689,-0.997414,0,0.07187016,0.9999996,0,-0.0008506326,null
0.9,3,80.32502,0,1,0,0.02617958,1.568629,0.0405177,-0.9951672,0.06363066,0.07478958,0,0,0,0,0,0,0,1,328.4108,0.02617957,0,0.04051767,-0.06742479,0,0.2380784,-0.9975351,0,0.0701687,0.999982,0,0.00599351,null
0.9,3,80.33638,0,1,0,0.02559623,1.568559,0.03949684,-0.9952663,0.06428142,0.07289495,0,0,0,0,0,0,0,1,328.5108,0.02559624,0,0.03949687,-0.06692594,0,0.239143,-0.9976424,0,0.06862673,0.9999241,0,0.01232401,null
0.9,3,80.34713,0,1,0,0.0250581,1.56858,0.03849213,-0.9953644,0.06470443,0.07115502,0,0,0,0,0,0,0,1,328.6108,0.0250581,0,0.03849204,-0.06647553,0,0.2401901,-0.9977357,0,0.06725547,0.9998357,0,0.01812798,null
0.9,3,80.35814,0,1,0,0.02442571,1.568609,0.03758869,-0.9954984,0.06444293,0.06949944,0,0,0,0,0,0,0,1,328.7108,0.02442569,0,0.03758869,-0.06592634,0,0.2411463,-0.9978342,0,0.06577868,0.9997199,0,0.02366539,null
0.9,3,80.37452,0,1,0,0.02387039,1.568781,0.03665906,-0.995642,0.06390085,0.06792665,0,0,0,0,0,0,0,1,328.8109,0.0238704,0,0.03665911,-0.06546013,0,0.2421236,-0.9979252,0,0.06438442,0.9995813,0,0.02893525,null
0.9,3,80.38436,0,1,0,0.02332947,1.568873,0.03578256,-0.9957839,0.06340291,0.06629743,0,0,0,0,0,0,0,1,328.9109,0.02332947,0,0.03578258,-0.06500672,0,0.2430485,-0.9980372,0,0.06262482,0.9994087,0,0.03438493,null
0.9,3,80.39486,0,1,0,0.02287381,1.568998,0.03495446,-0.9959518,0.06223578,0.06486048,0,0,0,0,0,0,0,1,329.0109,0.02287385,0,0.03495441,-0.06463682,0,0.2439184,-0.9980998,0,0.06161799,0.9992312,0,0.03920422,null
0.9,3,80.40398,0,1,0,0.02238699,1.569035,0.03412765,-0.9961085,0.06122511,0.06340058,0,0,0,0,0,0,0,1,329.1109,0.022387,0,0.03412765,-0.06423866,0,0.2447913,-0.9981924,0,0.06009964,0.9990273,0,0.04409621,null
0.9,3,80.41368,0,1,0,0.02192676,1.569038,0.03339711,-0.9962463,0.06051572,0.06190113,0,0,0,0,0,0,0,1,329.2109,0.02192675,0,0.03339717,-0.06385958,0,0.245567,-0.9982863,0,0.05851853,0.9987938,0,0.0491012,null
0.9,3,80.42519,0,1,0,0.02139612,1.569082,0.0327383,-0.996372,0.05983403,0.06052248,0,0,0,0,0,0,0,1,329.3109,0.02139615,0,0.03273827,-0.06340536,0,0.2462807,-0.99835,0,0.05742083,0.9985573,0,0.05369704,null
0.9,3,80.43642,0,1,0,0.02087597,1.569133,0.0321025,-0.9964695,0.05969478,0.05903696,0,0,0,0,0,0,0,1,329.4109,0.02087595,0,0.0321025,-0.06296115,0,0.2469717,-0.9984502,0,0.05565409,0.9982772,0,0.05867426,null
0.9,3,80.4472,0,1,0,0.02030251,1.569151,0.03148603,-0.9965308,0.0600507,0.05762465,0,0,0,0,0,0,0,1,329.5109,0.02030251,0,0.031486,-0.06246418,0,0.2476514,-0.9985181,0,0.05441995,0.9979885,0,0.0633954,null
0.9,3,80.46335,0,1,0,0.01979245,1.569165,0.03094453,-0.9966036,0.06018628,0.05620764,0,0,0,0,0,0,0,1,329.6109,0.01979244,0,0.03094453,-0.06202331,0,0.2482505,-0.9985945,0,0.0530007,0.9976771,0,0.06812029,null
0.9,3,80.47561,0,1,0,0.01926753,1.56919,0.03042668,-0.9966645,0.0605664,0.05469517,0,0,0,0,0,0,0,1,329.7109,0.01926755,0,0.03042665,-0.06156681,0,0.2488296,-0.9986842,0,0.05128125,0.9973215,0,0.07314334,null
0.9,3,80.48487,0,1,0,0.01878833,1.569313,0.02989131,-0.9967483,0.06057985,0.05313324,0,0,0,0,0,0,0,1,329.8109,0.01878831,0,0.02989131,-0.06115985,0,0.2494217,-0.9987695,0,0.04959415,0.996927,0,0.07833669,null
0.9,3,80.49516,0,1,0,0.01836797,1.569487,0.02946201,-0.9968565,0.06017815,0.051539,0,0,0,0,0,0,0,1,329.9109,0.01836797,0,0.02946207,-0.06079948,0,0.2499024,-0.9988509,0,0.04792423,0.9964967,0,0.08363246,null
0.9,3,80.5069,0,1,0,0.0179437,1.569653,0.0291526,-0.9969773,0.05954402,0.04991359,0,0,0,0,0,0,0,1,330.0109,0.01794371,0,0.02915263,-0.06042089,0,0.2502663,-0.9989318,0,0.04620794,0.9960278,0,0.08904324,null
0.9,3,80.51756,0,1,0,0.01750409,1.569728,0.02894196,-0.997108,0.05877638,0.04817916,0,0,0,0,0,0,0,1,330.1109,0.01750409,0,0.02894196,-0.06001475,0,0.250536,-0.9990211,0,0.04423703,0.9954972,0,0.09479016,null
0.9,3,80.52773,0,1,0,0.01709406,1.569739,0.02883756,-0.9972607,0.05758611,0.04642837,0,0,0,0,0,0,0,1,330.2109,0.01709406,0,0.02883756,-0.05962382,0,0.2506978,-0.9991007,0,0.04240054,0.9949239,0,0.10063,null
0.9,3,80.54515,0,1,0,0.01677345,1.569857,0.02872273,-0.9974194,0.05624598,0.04462782,0,0,0,0,0,0,0,1,330.3109,0.01677345,0,0.02872273,-0.05932354,0,0.2508585,-0.9991803,0,0.04048115,0.9942991,0,0.1066273,null
0.9,3,80.55531,0,1,0,0.01649134,1.56992,0.02860898,-0.9975933,0.05464893,0.04267348,0,0,0,0,0,0,0,1,330.4109,0.01649134,0,0.02860895,-0.05906184,0,0.2510135,-0.9992719,0,0.03815516,0.9935795,0,0.1131363,null
0.9,3,80.56478,0,1,0,0.01624718,1.569993,0.02861938,-0.9977745,0.05287795,0.04062048,0,0,0,0,0,0,0,1,330.511,0.01624721,0,0.02861935,-0.05881904,0,0.2510412,-0.999356,0,0.03588336,0.9927801,0,0.1199486,null
0.9,3,80.5743,0,1,0,0.01599493,1.570015,0.02860343,-0.9979237,0.0515364,0.03863808,0,0,0,0,0,0,0,1,330.611,0.0159949,0,0.02860352,-0.05857255,0,0.2510972,-0.9994195,0,0.03406877,0.9919652,0,0.1265113,null
