2,5,11.44293,0,1,0,0.02661754,1.570619,-0.02364427,0.7213027,0.04639066,-0.6910648,0,0,0,0,0,0,0,1,10.7,0.02661754,0,-0.02364425,0.02462802,0,0.02675738,0.7260436,0,-0.6876487,0.3687313,0,0.929536,null
2,5,11.45706,0,1,0,0.02618873,1.570609,-0.02396768,0.7133716,0.04641602,-0.699247,0,0,0,0,0,0,0,1,10.8,0.02618873,0,-0.02396768,0.02508918,0,0.02648205,0.7141414,0,-0.7000015,0.3740262,0,0.9274181,null
2,5,11.46574,0,1,0,0.02578232,1.570677,-0.02433636,0.7093661,0.0466393,-0.7032954,0,0,0,0,0,0,0,1,10.90001,0.02618873,0,-0.02396768,0.02508918,0,0.02648205,0.7141414,0,-0.7000015,0.3740262,0,0.9274181,null
2,5,11.47585,0,1,0,0.02531407,1.570757,-0.02477269,0.6971227,0.04684611,-0.7154198,0,0,0,0,0,0,0,1,11.00001,0.02531407,0,-0.02477269,0.02616731,0,0.02598133,0.7060591,0,-0.7081529,0.3846473,0,0.9230636,null
2,5,11.48686,0,1,0,0.0248528,1.570853,-0.02519747,0.6892248,0.04667193,-0.7230428,0,0,0,0,0,0,0,1,11.10001,0.02485279,0,-0.02519748,0.02673911,0,0.02572391,0.6939414,0,-0.7200316,0.3897156,0,0.9209353,null
2,5,11.49789,0,1,0,0.02434766,1.570955,-0.02561392,0.6806656,0.04646037,-0.7311196,0,0,0,0,0,0,0,1,11.20001,0.02434766,0,-0.02561391,0.02732208,0,0.02542606,0.6857004,0,-0.7278839,0.3951344,0,0.9186233,null
2,5,11.50931,0,1,0,0.02374444,1.570952,-0.02609469,0.6720834,0.04614167,-0.7390366,0,0,0,0,0,0,0,1,11.30001,0.02374443,0,-0.02609469,0.02800524,0,0.02506782,0.6771081,0,-0.7358835,0.4005014,0,0.9162961,null
2,5,11.52033,0,1,0,0.02307887,1.570918,-0.02652687,0.6635235,0.04580199,-0.7467524,0,0,0,0,0,0,0,1,11.40001,0.02307887,0,-0.02652687,0.02867157,0,0.02463682,0.6685206,0,-0.7436936,0.405781,0,0.9139704,null
2,5,11.53687,0,1,0,0.02240856,1.570961,-0.02703528,0.6547588,0.04517158,-0.754487,0,0,0,0,0,0,0,1,11.50001,0.02240856,0,-0.02703528,0.02941175,0,0.02423689,0.6554277,0,-0.7552579,0.411123,0,0.9115798,null
2,5,11.54589,0,1,0,0.02169206,1.57094,-0.02755628,0.6460238,0.04474906,-0.7620043,0,0,0,0,0,0,0,1,11.60001,0.02169205,0,-0.02755629,0.03018503,0,0.02380463,0.6510596,0,-0.7590267,0.4163753,0,0.9091928,null
2,5,11.55392,0,1,0,0.02092499,1.570938,-0.02809296,0.6417735,0.04411703,-0.765624,0,0,0,0,0,0,0,1,11.70001,0.02169205,0,-0.02755629,0.03018503,0,0.02380463,0.6510596,0,-0.7590267,0.4163753,0,0.9091928,null
2,5,11.56309,0,1,0,0.02016026,1.57095,-0.02867861,0.6285895,0.04315197,-0.7765394,0,0,0,0,0,0,0,1,11.80001,0.02016025,0,-0.0286786,0.03185119,0,0.02289363,0.6379622,0,-0.7700676,0.4266798,0,0.9044027,null
2,5,11.57431,0,1,0,0.01932359,1.570941,-0.02925177,0.6193943,0.04254389,-0.7839265,0,0,0,0,0,0,0,1,11.90001,0.01932359,0,-0.02925178,0.03273099,0,0.02238913,0.6245741,0,-0.7809656,0.4320137,0,0.9018671,null
2,5,11.58513,0,1,0,0.01852752,1.570922,-0.02979475,0.610164,0.0424217,-0.7911385,0,0,0,0,0,0,0,1,12.00001,0.01852752,0,-0.02979476,0.03356874,0,0.02191299,0.615343,0,-0.7882594,0.4372957,0,0.8993178,null
2,5,11.59633,0,1,0,0.01770066,1.570975,-0.03038207,0.6003479,0.04237942,-0.7986153,0,0,0,0,0,0,0,1,12.10001,0.01770067,0,-0.03038206,0.03446268,0,0.02143393,0.6058132,0,-0.7956069,0.4428398,0,0.8966007,null
2,5,11.60775,0,1,0,0.01677756,1.570959,-0.03103966,0.5902131,0.04254743,-0.8061255,0,0,0,0,0,0,0,1,12.20001,0.01677757,0,-0.03103966,0.03546567,0,0.02090615,0.5958275,0,-0.8031124,0.4484936,0,0.8937861,null
2,5,11.61865,0,1,0,0.01580442,1.571035,-0.03172114,0.5794354,0.04302163,-0.8138821,0,0,0,0,0,0,0,1,12.30001,0.01580442,0,-0.03172113,0.03651605,0,0.02035107,0.5853698,0,-0.8107665,0.4544268,0,0.890784,null
2,5,11.63411,0,1,0,0.01485875,1.571165,-0.0324722,0.567731,0.04421195,-0.8220264,0,0,0,0,0,0,0,1,12.40001,0.01485875,0,-0.0324722,0.03761913,0,0.01985952,0.5682867,0,-0.8228307,0.4607736,0,0.8875177,null
2,5,11.64399,0,1,0,0.01388585,1.571152,-0.03319922,0.5617647,0.04543271,-0.8260489,0,0,0,0,0,0,0,1,12.50001,0.01485875,0,-0.0324722,0.03761913,0,0.01985952,0.5682867,0,-0.8228307,0.4607736,0,0.8875177,null
2,5,11.65178,0,1,0,0.01273974,1.570938,-0.03407219,0.5431759,0.04744045,-0.8382778,0,0,0,0,0,0,0,1,12.60001,0.01273974,0,-0.0340722,0.04002533,0,0.01873684,0.5560967,0,-0.8311176,0.4738052,0,0.8806297,null
2,5,11.66309,0,1,0,0.01159737,1.570613,-0.0349451,0.5307354,0.04940761,-0.8460961,0,0,0,0,0,0,0,1,12.70001,0.01159735,0,-0.03494511,0.04134037,0,0.01815574,0.537602,0,-0.8431987,0.4802682,0,0.8771217,null
2,5,11.67494,0,1,0,0.01056351,1.570457,-0.03587319,0.5174716,0.05092662,-0.8541837,0,0,0,0,0,0,0,1,12.80001,0.01056352,0,-0.03587318,0.04265485,0,0.01770599,0.5247775,0,-0.8512394,0.487078,0,0.8733585,null
2,5,11.68572,0,1,0,0.00941017,1.570552,-0.03681759,0.5043448,0.05224394,-0.8619206,0,0,0,0,0,0,0,1,12.90001,0.009410175,0,-0.03681759,0.04404611,0,0.01717071,0.5116029,0,-0.859222,0.4937275,0,0.8696167,null
2,5,11.69634,0,1,0,0.008318173,1.57078,-0.03770508,0.491614,0.05297341,-0.8692006,0,0,0,0,0,0,0,1,13.00001,0.008318173,0,-0.03770508,0.04536141,0,0.01667061,0.4986812,0,-0.8667855,0.5001018,0,0.8659666,null
2,5,11.71225,0,1,0,0.007247971,1.571025,-0.03859251,0.4796038,0.05258213,-0.8759084,0,0,0,0,0,0,0,1,13.10001,0.00724797,0,-0.03859251,0.04666921,0,0.01619891,0.4802681,0,-0.8771217,0.5060544,0,0.8625015,null
2,5,11.72245,0,1,0,0.006137445,1.571202,-0.03943522,0.4737857,0.05206952,-0.8790996,0,0,0,0,0,0,0,1,13.20001,0.00724797,0,-0.03859251,0.04666921,0,0.01619891,0.4802681,0,-0.8771217,0.5060544,0,0.8625015,null
2,5,11.73053,0,1,0,0.004946928,1.571384,-0.04031027,0.4561629,0.05066296,-0.8884532,0,0,0,0,0,0,0,1,13.30001,0.00494693,0,-0.04031027,0.04932477,0,0.01510642,0.4685487,0,-0.8834376,0.5174918,0,0.8556882,null
2,5,11.74121,0,1,0,0.003755813,1.571487,-0.04119722,0.4443882,0.04983752,-0.8944469,0,0,0,0,0,0,0,1,13.40001,0.003755801,0,-0.04119723,0.05070492,0,0.01455806,0.4508549,0,-0.8925973,0.5231407,0,0.8522464,null
2,5,11.75255,0,1,0,0.002446176,1.571662,-0.04215642,0.4324807,0.04950968,-0.9002829,0,0,0,0,0,0,0,1,13.50002,0.002446182,0,-0.04215642,0.05221272,0,0.0139567,0.4389805,0,-0.8984966,0.5287921,0,0.8487514,null
2,5,11.76413,0,1,0,0.001252191,1.571804,-0.04302255,0.4202047,0.04993063,-0.9060546,0,0,0,0,0,0,0,1,13.60002,0.001252189,0,-0.04302255,0.05358397,0,0.0134131,0.4268817,0,-0.9043075,0.5345426,0,0.8451415,null
2,5,11.77414,0,1,0,5.734339E-05,1.571966,-0.04395803,0.4076628,0.05021995,-0.9117507,0,0,0,0,0,0,0,1,13.70002,5.734898E-05,0,-0.04395802,0.05501761,0,0.01291567,0.4144641,0,-0.9100657,0.5403576,0,0.8414356,null
2,5,11.78548,0,1,0,-0.001146521,1.572085,-0.04492117,0.3952498,0.05122774,-0.9171442,0,0,0,0,0,0,0,1,13.80002,-0.001146529,0,-0.04492117,0.05648275,0,0.01243574,0.4019817,0,-0.9156477,0.5460474,0,0.8377542,null
2,5,11.80126,0,1,0,-0.002339149,1.572189,-0.04585879,0.3823008,0.0524978,-0.9225454,0,0,0,0,0,0,0,1,13.90002,-0.002339145,0,-0.04585879,0.0579236,0,0.01196099,0.3828287,0,-0.9238194,0.5519184,0,0.8338981,null
2,5,11.81034,0,1,0,-0.003552513,1.57216,-0.04680295,0.3762171,0.05348876,-0.9249864,0,0,0,0,0,0,0,1,14.00002,-0.002339145,0,-0.04585879,0.0579236,0,0.01196099,0.3828287,0,-0.9238194,0.5519184,0,0.8338981,null
2,5,11.8184,0,1,0,-0.004780399,1.572155,-0.04781637,0.3573908,0.05438382,-0.9323702,0,0,0,0,0,0,0,1,14.10002,-0.004780395,0,-0.04781637,0.06091152,0,0.01103137,0.3704077,0,-0.9288693,0.5630497,0,0.826423,null
2,5,11.8299,0,1,0,-0.005986942,1.572096,-0.04875428,0.34409,0.05498622,-0.9373253,0,0,0,0,0,0,0,1,14.20002,-0.005986949,0,-0.04875429,0.06236997,0,0.01057488,0.3512765,0,-0.9362718,0.5689079,0,0.8224013,null
2,5,11.84055,0,1,0,-0.007196767,1.572005,-0.04963757,0.330783,0.05510213,-0.9420968,0,0,0,0,0,0,0,1,14.30002,-0.007196764,0,-0.04963757,0.06378885,0,0.01009464,0.3379544,0,-0.9411625,0.5747179,0,0.8183516,null
2,5,11.85182,0,1,0,-0.008423397,1.571918,-0.05045608,0.3177999,0.05509962,-0.9465557,0,0,0,0,0,0,0,1,14.40002,-0.008423381,0,-0.05045607,0.06516816,0,0.009573105,0.3247893,0,-0.9457864,0.5803327,0,0.8143795,null
2,5,11.86266,0,1,0,-0.009642398,1.571913,-0.05130038,0.3046302,0.05485279,-0.9508901,0,0,0,0,0,0,0,1,14.50002,-0.009642394,0,-0.05130039,0.06656748,0,0.009082383,0.3116912,0,-0.9501835,0.5859751,0,0.8103291,null
2,5,11.87372,0,1,0,-0.01083791,1.571869,-0.05214517,0.2912676,0.05466881,-0.9550785,0,0,0,0,0,0,0,1,14.60002,-0.01083791,0,-0.05214516,0.06795659,0,0.008620573,0.2984,0,-0.9544409,0.5916464,0,0.8061976,null
2,5,11.88511,0,1,0,-0.01208189,1.571818,-0.05299081,0.2785538,0.05470886,-0.9588611,0,0,0,0,0,0,0,1,14.70002,-0.01208192,0,-0.05299081,0.06937862,0,0.008130176,0.2853431,0,-0.9584255,0.5969892,0,0.8022493,null
2,5,11.90166,0,1,0,-0.01327294,1.57181,-0.05382553,0.266154,0.05469238,-0.9623777,0,0,0,0,0,0,0,1,14.80002,-0.01327294,0,-0.05382553,0.07076317,0,0.007684857,0.266553,0,-0.9638203,0.6021577,0,0.7983771,null
2,5,11.91073,0,1,0,-0.01447654,1.571852,-0.05462786,0.2602708,0.05476254,-0.9639815,0,0,0,0,0,0,0,1,14.90002,-0.01327294,0,-0.05382553,0.07076317,0,0.007684857,0.266553,0,-0.9638203,0.6021577,0,0.7983771,null
2,5,11.9188,0,1,0,-0.01564279,1.571864,-0.05540514,0.2434537,0.05484562,-0.9683608,0,0,0,0,0,0,0,1,15.00002,-0.01564278,0,-0.05540512,0.07345928,0,0.006767093,0.2552032,0,-0.9668875,0.6115024,0,0.7912425,null
2,5,11.93173,0,1,0,-0.01681306,1.571867,-0.05615974,0.2325632,0.05492292,-0.9710293,0,0,0,0,0,0,0,1,15.10002,-0.01681308,0,-0.05615975,0.07477596,0,0.006313832,0.2383668,0,-0.9711752,0.6159393,0,0.7877937,null
2,5,11.94052,0,1,0,-0.01795615,1.571842,-0.05689398,0.2228063,0.05494767,-0.9733132,0,0,0,0,0,0,0,1,15.20002,-0.01795615,0,-0.05689397,0.07606221,0,0.005876559,0.2280294,0,-0.9736542,0.6198868,0,0.7846913,null
2,5,11.95193,0,1,0,-0.01912487,1.571826,-0.05763463,0.2138572,0.05441093,-0.9753485,0,0,0,0,0,0,0,1,15.30002,-0.01912488,0,-0.05763464,0.07737178,0,0.00542979,0.2186591,0,-0.9758013,0.6234881,0,0.7818328,null
2,5,11.96295,0,1,0,-0.02027176,1.571752,-0.05831188,0.2051844,0.05378686,-0.9772444,0,0,0,0,0,0,0,1,15.40002,-0.02027176,0,-0.05831186,0.07862032,0,0.004966022,0.2098333,0,-0.9777371,0.626955,0,0.7790555,null
2,5,11.98042,0,1,0,-0.02140538,1.571708,-0.05902143,0.1973453,0.05292638,-0.9789046,0,0,0,0,0,0,0,1,15.50002,-0.02140538,0,-0.05902144,0.07988758,0,0.004538591,0.1976222,0,-0.9802783,0.6300759,0,0.7765335,null
2,5,11.98979,0,1,0,-0.02246533,1.571615,-0.05960041,0.1905918,0.05171721,-0.9803061,0,0,0,0,0,0,0,1,15.60002,-0.02246535,0,-0.05960041,0.0810089,0,0.004089873,0.1942352,0,-0.980955,0.6327543,0,0.7743526,null
2,5,11.99917,0,1,0,-0.02349468,1.571519,-0.06012634,0.1872359,0.05045043,-0.9810187,0,0,0,0,0,0,0,1,15.70002,-0.02246535,0,-0.05960041,0.0810089,0,0.004089873,0.1942352,0,-0.980955,0.6327543,0,0.7743526,null
2,5,12.01034,0,1,0,-0.02451413,1.57144,-0.06067775,0.1782156,0.04942992,-0.9827493,0,0,0,0,0,0,0,1,15.80002,-0.02451412,0,-0.06067775,0.08314716,0,0.003203339,0.1846389,0,-0.9828064,0.6376362,0,0.7703376,null
2,5,12.01967,0,1,0,-0.02540662,1.57138,-0.06119995,0.1724782,0.04864863,-0.9838115,0,0,0,0,0,0,0,1,15.90002,-0.0254066,0,-0.06119994,0.08412152,0,0.002857121,0.1755476,0,-0.984471,0.6398925,0,0.7684645,null
2,5,12.03066,0,1,0,-0.02637915,1.571279,-0.06172579,0.167161,0.04787199,-0.9847668,0,0,0,0,0,0,0,1,16.00002,-0.02637917,0,-0.0617258,0.08515141,0,0.002455007,0.1700108,0,-0.9854422,0.6419741,0,0.7667263,null
2,5,12.04081,0,1,0,-0.02742339,1.571267,-0.06221266,0.1629213,0.0470727,-0.9855156,0,0,0,0,0,0,0,1,16.10003,-0.02742339,0,-0.06221268,0.08619919,0,0.001975835,0.1652291,0,-0.9862552,0.643624,0,0.7653419,null
2,5,12.05077,0,1,0,-0.02833406,1.571213,-0.06271087,0.1581995,0.04666464,-0.9863041,0,0,0,0,0,0,0,1,16.20003,-0.02833405,0,-0.06271087,0.08716976,0,0.00160777,0.1607336,0,-0.9869978,0.6454591,0,0.7637949,null
2,5,12.06775,0,1,0,-0.02935724,1.57124,-0.06310946,0.153893,0.04623517,-0.9870055,0,0,0,0,0,0,0,1,16.30003,-0.02935723,0,-0.06310946,0.08813907,0,0.001091795,0.1540578,0,-0.9880618,0.6471257,0,0.7623833,null
2,5,12.07853,0,1,0,-0.03034441,1.571308,-0.06353928,0.150837,0.04534611,-0.987518,0,0,0,0,0,0,0,1,16.40003,-0.03034445,0,-0.06353929,0.08910961,0,0.0006255462,0.1525186,0,-0.9883006,0.6483124,0,0.7613744,null
2,5,12.08859,0,1,0,-0.03122884,1.571357,-0.06392229,0.1494003,0.04518155,-0.987744,0,0,0,0,0,0,0,1,16.50003,-0.03034445,0,-0.06353929,0.08910961,0,0.0006255462,0.1525186,0,-0.9883006,0.6483124,0,0.7613744,null
2,5,12.09779,0,1,0,-0.03210778,1.571347,-0.06431658,0.1450076,0.04479934,-0.9884158,0,0,0,0,0,0,0,1,16.60003,-0.03210778,0,-0.06431658,0.09085165,0,-0.0001983377,0.1480715,0,-0.9889767,0.6505589,0,0.7594558,null
2,5,12.10619,0,1,0,-0.03288083,1.571346,-0.06462812,0.1426589,0.0441389,-0.9887874,0,0,0,0,0,0,0,1,16.70003,-0.03288082,0,-0.06462811,0.09159439,0,-0.0005764599,0.1439817,0,-0.9895804,0.6514577,0,0.758685,null
2,5,12.11707,0,1,0,-0.03356024,1.5713,-0.06487592,0.1410697,0.04382942,-0.9890289,0,0,0,0,0,0,0,1,16.80003,-0.03356025,0,-0.06487594,0.09222804,0,-0.0009251082,0.1419697,0,-0.989871,0.6520924,0,0.7581395,null
2,5,12.12875,0,1,0,-0.03427941,1.571278,-0.06514203,0.1395414,0.04331604,-0.9892685,0,0,0,0,0,0,0,1,16.90003,-0.03427939,0,-0.06514202,0.09290181,0,-0.001291137,0.140437,0,-0.9900896,0.6526807,0,0.7576331,null
2,5,12.14072,0,1,0,-0.03495992,1.571183,-0.06531899,0.139239,0.04325379,-0.9893138,0,0,0,0,0,0,0,1,17.00003,-0.03495992,0,-0.06531899,0.09348343,0,-0.001686326,0.1393695,0,-0.9902405,0.6529124,0,0.7574334,null
2,5,12.15599,0,1,0,-0.03563366,1.571113,-0.06551094,0.139002,0.04293035,-0.9893614,0,0,0,0,0,0,0,1,17.10003,-0.03563366,0,-0.06551094,0.09407182,0,-0.002066551,0.1391303,0,-0.9902741,0.6530953,0,0.7572756,null
2,5,12.16495,0,1,0,-0.03615159,1.571029,-0.06558446,0.1391166,0.04246888,-0.9893651,0,0,0,0,0,0,0,1,17.20003,-0.03615159,0,-0.06558445,0.09446845,0,-0.002407636,0.1392423,0,-0.9902583,0.6530097,0,0.7573495,null
2,5,12.1735,0,1,0,-0.03658178,1.570946,-0.06571831,0.1392668,0.04255648,-0.9893403,0,0,0,0,0,0,0,1,17.30003,-0.03658178,0,-0.06571831,0.09485264,0,-0.002642965,0.1393931,0,-0.9902371,0.6528944,0,0.757449,null
2,5,12.18405,0,1,0,-0.03709975,1.570901,-0.06578264,0.1404839,0.04240599,-0.9891745,0,0,0,0,0,0,0,1,17.40003,-0.03709977,0,-0.06578264,0.0952424,0,-0.002990145,0.1400182,0,-0.9901489,0.6524161,0,0.757861,null
2,5,12.19516,0,1,0,-0.03761904,1.570917,-0.06586731,0.141455,0.04248433,-0.9890327,0,0,0,0,0,0,0,1,17.50003,-0.03761904,0,-0.06586731,0.09564809,0,-0.003325153,0.1410994,0,-0.9899954,0.6520417,0,0.7581831,null
2,5,12.2063,0,1,0,-0.03806151,1.570923,-0.06588332,0.1433918,0.04264339,-0.988747,0,0,0,0,0,0,0,1,17.60003,-0.03806151,0,-0.06588332,0.09595139,0,-0.003647718,0.1425559,0,-0.9897867,0.6512961,0,0.7588237,null
2,5,12.21739,0,1,0,-0.03848652,1.570914,-0.0658939,0.1448266,0.04274276,-0.9885336,0,0,0,0,0,0,0,1,17.70003,-0.03848651,0,-0.06589391,0.09623881,0,-0.003960977,0.1442757,0,-0.9895375,0.6507183,0,0.7593192,null
2,5,12.22848,0,1,0,-0.038833,1.570917,-0.06587709,0.1468582,0.0436512,-0.988194,0,0,0,0,0,0,0,1,17.80003,-0.03883302,0,-0.06587708,0.09645377,0,-0.004233276,0.1459736,0,-0.9892885,0.6499392,0,0.7599862,null
2,5,12.2394,0,1,0,-0.0391702,1.57094,-0.06591656,0.1494775,0.04422916,-0.9877753,0,0,0,0,0,0,0,1,17.90003,-0.03917021,0,-0.06591658,0.09670483,0,-0.004461816,0.1483018,0,-0.9889421,0.6489371,0,0.760842,null
2,5,12.25675,0,1,0,-0.03953856,1.570976,-0.06595316,0.151847,0.04498117,-0.98738,0,0,0,0,0,0,0,1,18.00003,-0.03953856,0,-0.06595316,0.09697381,0,-0.004716118,0.1520008,0,-0.9883804,0.6480174,0,0.7616255,null
2,5,12.26732,0,1,0,-0.03998307,1.571032,-0.06598678,0.1541046,0.04538628,-0.9870116,0,0,0,0,0,0,0,1,18.10003,-0.03998308,0,-0.06598679,0.09729008,0,-0.005030288,0.153132,0,-0.9882057,0.6471453,0,0.7623668,null
2,5,12.27732,0,1,0,-0.04033637,1.57108,-0.06603681,0.1552697,0.04607469,-0.986797,0,0,0,0,0,0,0,1,18.20003,-0.03998308,0,-0.06598679,0.09729008,0,-0.005030288,0.153132,0,-0.9882057,0.6471453,0,0.7623668,null
2,5,12.28641,0,1,0,-0.04062878,1.571089,-0.06603682,0.1590694,0.04658124,-0.986168,0,0,0,0,0,0,0,1,18.30003,-0.04062876,0,-0.06603682,0.09774983,0,-0.005486378,0.1567604,0,-0.9876367,0.6452162,0,0.7640001,null
2,5,12.2971,0,1,0,-0.04095693,1.57109,-0.06599384,0.1607766,0.04674289,-0.9858834,0,0,0,0,0,0,0,1,18.40003,-0.04095691,0,-0.06599384,0.09793103,0,-0.005763324,0.1601179,0,-0.9870979,0.6445383,0,0.764572,null
2,5,12.3061,0,1,0,-0.04120059,1.571032,-0.06592462,0.1622573,0.04708613,-0.9856243,0,0,0,0,0,0,0,1,18.50003,-0.04120061,0,-0.06592463,0.0980371,0,-0.005993376,0.1616757,0,-0.9868439,0.6439779,0,0.765044,null
2,5,12.31698,0,1,0,-0.04145679,1.570975,-0.06583932,0.1637943,0.04706743,-0.9853712,0,0,0,0,0,0,0,1,18.60003,-0.04145676,0,-0.06583932,0.09813884,0,-0.006243447,0.1632144,0,-0.9865906,0.6433754,0,0.7655509,null
2,5,12.33172,0,1,0,-0.04168262,1.570897,-0.06576838,0.1643979,0.046778,-0.9852846,0,0,0,0,0,0,0,1,18.70004,-0.04168261,0,-0.06576838,0.09823169,0,-0.006461211,0.1642375,0,-0.9864208,0.6431722,0,0.7657215,null
2,5,12.34012,0,1,0,-0.04187996,1.570746,-0.06572004,0.1651446,0.04656173,-0.9851699,0,0,0,0,0,0,0,1,18.80004,-0.04187997,0,-0.06572004,0.09832309,0,-0.006642681,0.1649832,0,-0.9862964,0.6428577,0,0.7659855,null
2,5,12.35036,0,1,0,-0.04213492,1.570662,-0.06568842,0.1650883,0.04613485,-0.9851995,0,0,0,0,0,0,0,1,18.90004,-0.04213491,0,-0.06568842,0.09846456,0,-0.006857132,0.1652642,0,-0.9862493,0.642904,0,0.7659467,null
2,5,12.36173,0,1,0,-0.04236358,1.570506,-0.06559487,0.1649379,0.04591239,-0.985235,0,0,0,0,0,0,0,1,19.00004,-0.04236358,0,-0.06559487,0.09854183,0,-0.0070918,0.1651121,0,-0.9862748,0.6430221,0,0.7658476,null
2,5,12.37317,0,1,0,-0.04254294,1.57038,-0.06550907,0.1648216,0.04558729,-0.9852696,0,0,0,0,0,0,0,1,19.10004,-0.04254294,0,-0.06550907,0.098593,0,-0.007283926,0.1649933,0,-0.9862947,0.6431143,0,0.7657701,null
2,5,12.38427,0,1,0,-0.04275696,1.570308,-0.06544702,0.1640768,0.04540141,-0.9854025,0,0,0,0,0,0,0,1,19.20004,-0.04275696,0,-0.06544703,0.09868475,0,-0.007487,0.1645869,0,-0.9863626,0.6434298,0,0.7655051,null
2,5,12.39544,0,1,0,-0.04290761,1.570265,-0.06536757,0.1626383,0.04540235,-0.9856408,0,0,0,0,0,0,0,1,19.30004,-0.04290763,0,-0.06536758,0.09872218,0,-0.007653158,0.1634875,0,-0.9865454,0.6440184,0,0.7650099,null
2,5,12.41027,0,1,0,-0.04311925,1.570253,-0.06533898,0.1610801,0.04574027,-0.9858807,0,0,0,0,0,0,0,1,19.40004,-0.04311929,0,-0.06533899,0.09883802,0,-0.007832594,0.1620108,0,-0.986789,0.644635,0,0.7644905,null
2,5,12.41851,0,1,0,-0.04334415,1.570275,-0.06529073,0.159386,0.04606546,-0.9861412,0,0,0,0,0,0,0,1,19.50004,-0.04334411,0,-0.0652907,0.09894757,0,-0.008034764,0.1603902,0,-0.9870537,0.6452999,0,0.7639293,null
2,5,12.42879,0,1,0,-0.04359914,1.570295,-0.06530265,0.1571558,0.04676692,-0.9864658,0,0,0,0,0,0,0,1,19.60004,-0.04359916,0,-0.06530265,0.09912275,0,-0.008220548,0.1584061,0,-0.987374,0.6461887,0,0.7631777,null
2,5,12.43979,0,1,0,-0.04387375,1.570347,-0.06527138,0.1545092,0.04759366,-0.9868447,0,0,0,0,0,0,0,1,19.70004,-0.04387371,0,-0.06527138,0.09927802,0,-0.008449108,0.1560056,0,-0.9877561,0.64721,0,0.7623118,null
2,5,12.45134,0,1,0,-0.04421896,1.570332,-0.06531348,0.151609,0.0484216,-0.9872539,0,0,0,0,0,0,0,1,19.80004,-0.04421899,0,-0.06531349,0.09953542,0,-0.008683093,0.1532347,0,-0.9881898,0.6483278,0,0.7613613,null
2,5,12.4625,0,1,0,-0.0445689,1.570346,-0.06533606,0.1491394,0.0491931,-0.9875919,0,0,0,0,0,0,0,1,19.90004,-0.0445689,0,-0.06533606,0.09978136,0,-0.008933007,0.150551,0,-0.9886023,0.6492794,0,0.7605499,null
2,5,12.47345,0,1,0,-0.0448591,1.570345,-0.0653813,0.1457853,0.04968565,-0.9880676,0,0,0,0,0,0,0,1,20.00004,-0.04485912,0,-0.06538131,0.1000057,0,-0.009122651,0.1476388,0,-0.9890413,0.6505716,0,0.7594449,null
2,5,12.48535,0,1,0,-0.04516146,1.570305,-0.06543557,0.1425107,0.05010869,-0.9885243,0,0,0,0,0,0,0,1,20.10004,-0.04516142,0,-0.06543557,0.100245,0,-0.009315114,0.1443287,0,-0.9895298,0.6518272,0,0.7583675,null
2,5,12.49567,0,1,0,-0.04557328,1.570241,-0.06555842,0.1390789,0.05058899,-0.9889884,0,0,0,0,0,0,0,1,20.20004,-0.04557329,0,-0.06555843,0.1006084,0,-0.00954459,0.1409666,0,-0.9900144,0.6531463,0,0.7572317,null
2,5,12.51211,0,1,0,-0.04584044,1.570164,-0.06562874,0.135516,0.0511014,-0.9894562,0,0,0,0,0,0,0,1,20.30004,-0.04584044,0,-0.06562874,0.1008373,0,-0.009699229,0.1356933,0,-0.9907508,0.6545116,0,0.756052,null
2,5,12.52181,0,1,0,-0.04614053,1.57003,-0.06562189,0.1339473,0.05177663,-0.9896348,0,0,0,0,0,0,0,1,20.40004,-0.04584044,0,-0.06562874,0.1008373,0,-0.009699229,0.1356933,0,-0.9907508,0.6545116,0,0.756052,null
2,5,12.53133,0,1,0,-0.04644665,1.569853,-0.06571156,0.1290897,0.05187843,-0.9902749,0,0,0,0,0,0,0,1,20.50004,-0.04644665,0,-0.06571155,0.1012997,0,-0.01009984,0.1324748,0,-0.9911864,0.6569636,0,0.7539223,null
2,5,12.54061,0,1,0,-0.04673346,1.569673,-0.06579529,0.1264814,0.05211617,-0.9905992,0,0,0,0,0,0,0,1,20.60004,-0.04673344,0,-0.06579529,0.1015525,0,-0.01025912,0.1279351,0,-0.9917825,0.6579731,0,0.7530414,null
2,5,12.55057,0,1,0,-0.04697337,1.569454,-0.06591132,0.1234683,0.05191975,-0.9909896,0,0,0,0,0,0,0,1,20.70004,-0.04697338,0,-0.06591131,0.1017986,0,-0.01036161,0.1251283,0,-0.9921405,0.6591302,0,0.7520289,null
2,5,12.56172,0,1,0,-0.04723067,1.569248,-0.06597816,0.1208899,0.05139866,-0.9913344,0,0,0,0,0,0,0,1,20.80004,-0.04723069,0,-0.06597817,0.1020196,0,-0.0105094,0.1223322,0,-0.9924892,0.6601169,0,0.7511629,null
2,5,12.57311,0,1,0,-0.04748463,1.568986,-0.06598611,0.1186113,0.05116088,-0.9916219,0,0,0,0,0,0,0,1,20.90004,-0.04748464,0,-0.06598611,0.1021945,0,-0.01069362,0.1199036,0,-0.9927856,0.6609839,0,0.7504,null
2,5,12.58382,0,1,0,-0.04763993,1.568683,-0.06605313,0.1160321,0.05044163,-0.991964,0,0,0,0,0,0,0,1,21.00004,-0.04763991,0,-0.06605311,0.102348,0,-0.01076471,0.117463,0,-0.9930772,0.6619686,0,0.7495316,null
