0.9,2,79.0256,0,1,0,0.2768453,1.56821,0.08071397,-0.03234416,0.0172376,0.9993284,0,0,0,0,0,0,0,1,379.5139,0.2768453,0,0.08071394,-0.1097947,0,0.1712652,-0.03225116,0,0.9994798,-0.9487914,0,-0.3159031,null
0.9,2,79.04231,0,1,0,0.2768733,1.568174,0.08073899,-0.0320228,0.01768762,0.9993309,0,0,0,0,0,0,0,1,379.614,0.2768733,0,0.08073901,-0.1098266,0,0.1712849,-0.03202787,0,0.999487,-0.9489236,0,-0.3155058,null
0.9,2,79.05175,0,1,0,0.2768885,1.568179,0.08080408,-0.03171319,0.01766383,0.9993411,0,0,0,0,0,0,0,1,379.714,0.2768885,0,0.08080408,-0.1098934,0,0.171281,-0.03171815,0,0.9994969,-0.9490214,0,-0.3152117,null
0.9,2,79.06131,0,1,0,0.2769197,1.568187,0.0808951,-0.03146985,0.01771142,0.999348,0,0,0,0,0,0,0,1,379.814,0.2768885,0,0.08080408,-0.1098934,0,0.171281,-0.03171815,0,0.9994969,-0.9490214,0,-0.3152117,null
0.9,2,79.07008,0,1,0,0.2769148,1.568216,0.08090259,-0.03123966,0.01746673,0.9993596,0,0,0,0,0,0,0,1,379.914,0.2769148,0,0.08090259,-0.1099953,0,0.1712781,-0.03114678,0,0.9995148,-0.9492014,0,-0.3146691,null
0.9,2,79.07883,0,1,0,0.2769134,1.56816,0.08097658,-0.03090313,0.01780202,0.9993641,0,0,0,0,0,0,0,1,380.014,0.2769134,0,0.08097658,-0.1100658,0,0.1712557,-0.03090797,0,0.9995223,-0.9493073,0,-0.3143495,null
0.9,2,79.09048,0,1,0,0.276901,1.568176,0.08108775,-0.03052461,0.01753817,0.9993804,0,0,0,0,0,0,0,1,380.114,0.276901,0,0.08108774,-0.1101688,0,0.1712121,-0.03052914,0,0.9995339,-0.9494264,0,-0.3139897,null
0.9,2,79.09952,0,1,0,0.2768646,1.568187,0.08103364,-0.03019416,0.01705477,0.9993988,0,0,0,0,0,0,0,1,380.214,0.2768646,0,0.08103365,-0.1101066,0,0.1711927,-0.03019853,0,0.9995439,-0.9495302,0,-0.3136757,null
0.9,2,79.11781,0,1,0,0.2767383,1.568095,0.08103663,-0.02981579,0.01682947,0.999414,0,0,0,0,0,0,0,1,380.314,0.2767383,0,0.08103661,-0.1100734,0,0.1710707,-0.02975095,0,0.9995573,-0.9496706,0,-0.3132505,null
0.9,2,79.13773,0,1,0,0.2767516,1.568077,0.08109546,-0.03022692,0.01636439,0.9994093,0,0,0,0,0,0,0,1,380.414,0.2767516,0,0.08109546,-0.1101337,0,0.1710667,-0.03023108,0,0.999543,-0.9495111,0,-0.3137338,null
0.9,2,79.16,0,1,0,0.2767107,1.568083,0.08123169,-0.03017175,0.01630821,0.9994121,0,0,0,0,0,0,0,1,380.514,0.2767107,0,0.0812317,-0.1102526,0,0.1709887,-0.03017572,0,0.9995446,-0.9495284,0,-0.3136812,null
0.9,2,79.18179,0,1,0,0.276497,1.568109,0.08126822,-0.03013927,0.01641096,0.9994113,0,0,0,0,0,0,0,1,380.614,0.276497,0,0.08126821,-0.1102267,0,0.1707734,-0.0301433,0,0.9995456,-0.9495385,0,-0.3136504,null
0.9,2,79.2044,0,1,0,0.2764633,1.568058,0.08127409,-0.03053322,0.01599654,0.999406,0,0,0,0,0,0,0,1,380.714,0.2764633,0,0.08127411,-0.1102227,0,0.1707394,-0.03053706,0,0.9995337,-0.9493843,0,-0.3141171,null
0.9,2,79.2263,0,1,0,0.2764508,1.568122,0.08130899,-0.03034848,0.01501342,0.9994268,0,0,0,0,0,0,0,1,380.814,0.2764508,0,0.08130898,-0.1102526,0,0.1707176,-0.03035191,0,0.9995393,-0.9494424,0,-0.3139412,null
0.9,2,79.24835,0,1,0,0.2765107,1.56812,0.08136399,-0.02941388,0.01497928,0.9994554,0,0,0,0,0,0,0,1,380.914,0.2765107,0,0.08136399,-0.1103225,0,0.1707593,-0.02941723,0,0.9995672,-0.9498104,0,-0.3128262,null
0.9,2,79.27543,0,1,0,0.2766015,1.568141,0.08136514,-0.02821654,0.01516679,0.9994867,0,0,0,0,0,0,0,1,381.014,0.2766015,0,0.08136514,-0.1103493,0,0.1708459,-0.0282196,0,0.9996017,-0.9502759,0,-0.3114094,null
0.9,2,79.29251,0,1,0,0.2766304,1.568156,0.08124045,-0.0265761,0.01528549,0.9995301,0,0,0,0,0,0,0,1,381.114,0.2766303,0,0.08124049,-0.110238,0,0.1709091,-0.02617681,0,0.9996573,-0.9509103,0,-0.3094667,null
0.9,2,79.31495,0,1,0,0.2767223,1.568091,0.08114702,-0.02479434,0.01523839,0.9995768,0,0,0,0,0,0,0,1,381.2141,0.2767223,0,0.08114702,-0.1101746,0,0.1710238,-0.0247972,0,0.9996925,-0.9515964,0,-0.3073506,null
0.9,2,79.33704,0,1,0,0.276923,1.568079,0.08105175,-0.02232021,0.01548429,0.9996311,0,0,0,0,0,0,0,1,381.3141,0.276923,0,0.08105174,-0.1101402,0,0.1712433,-0.02232292,0,0.9997508,-0.9525422,0,-0.3044063,null
0.9,2,79.36125,0,1,0,0.277182,1.56815,0.08101842,-0.01889837,0.01536782,0.9997034,0,0,0,0,0,0,0,1,381.4141,0.277182,0,0.08101842,-0.1101816,0,0.1715011,-0.01890052,0,0.9998214,-0.9538356,0,-0.3003293,null
0.9,2,79.38715,0,1,0,0.2773933,1.568187,0.08084054,-0.01513687,0.01601429,0.9997573,0,0,0,0,0,0,0,1,381.5141,0.2773933,0,0.08084052,-0.1100706,0,0.171754,-0.01513889,0,0.9998854,-0.9552377,0,-0.2958394,null
0.9,2,79.41791,0,1,0,0.2776144,1.56823,0.08072977,-0.01067927,0.01688869,0.9998005,0,0,0,0,0,0,0,1,381.6141,0.2776144,0,0.08072977,-0.1100265,0,0.1719973,-0.01068096,0,0.999943,-0.9568712,0,-0.2905125,null
0.9,2,79.42997,0,1,0,0.2778497,1.568348,0.08052987,-0.006533831,0.01745228,0.9998266,0,0,0,0,0,0,0,1,381.7141,0.2778497,0,0.08052988,-0.1099005,0,0.1722793,-0.006534834,0,0.9999787,-0.9583638,0,-0.2855498,null
0.9,2,79.44868,0,1,0,0.2781444,1.568512,0.08039515,-0.003081799,0.01877519,0.9998192,0,0,0,0,0,0,0,1,381.8141,0.2781444,0,0.08039513,-0.1098534,0,0.1725998,-0.00222243,0,0.9999976,-0.9595863,0,-0.2814143,null
0.9,2,79.47168,0,1,0,0.2785225,1.568605,0.08038154,0.0004707873,0.02100578,0.9997793,0,0,0,0,0,0,0,1,381.9141,0.2785225,0,0.08038155,-0.1099456,0,0.1729667,0.0004708533,0,0.9999999,-0.9608257,0,-0.2771534,null
0.9,2,79.49294,0,1,0,0.2789967,1.568624,0.08043844,0.00399968,0.0229896,0.9997279,0,0,0,0,0,0,0,1,382.0141,0.2789967,0,0.08043845,-0.110132,0,0.1734066,0.004000841,0,0.999992,-0.9620383,0,-0.2729145,null
0.9,2,79.52089,0,1,0,0.2794298,1.56857,0.0804134,0.008043349,0.02353212,0.999691,0,0,0,0,0,0,0,1,382.1141,0.2794298,0,0.0804134,-0.1102277,0,0.1738297,0.0080457,0,0.9999676,-0.963405,0,-0.26805,null
0.9,2,79.53732,0,1,0,0.2800398,1.568457,0.08035786,0.01288363,0.02321189,0.9996477,0,0,0,0,0,0,0,1,382.2141,0.2800397,0,0.08035788,-0.1103426,0,0.1744313,0.01409496,0,0.9999007,-0.9650089,0,-0.2622169,null
0.9,2,79.55917,0,1,0,0.2808251,1.568334,0.08027813,0.01830648,0.02288988,0.9995708,0,0,0,0,0,0,0,1,382.3141,0.2808251,0,0.08027812,-0.1104816,0,0.1752084,0.01831132,0,0.9998323,-0.9667645,0,-0.2556685,null
0.9,2,79.5816,0,1,0,0.2813122,1.568324,0.08022824,0.02186817,0.02228043,0.9995129,0,0,0,0,0,0,0,1,382.4141,0.2813122,0,0.08022822,-0.1105668,0,0.1756906,0.02187355,0,0.9997607,-0.9678933,0,-0.2513613,null
0.9,2,79.60426,0,1,0,0.2820841,1.568344,0.08022245,0.02767092,0.02216572,0.9993715,0,0,0,0,0,0,0,1,382.5141,0.2820841,0,0.08022247,-0.1107715,0,0.1764348,0.02767782,0,0.9996169,-0.9696918,0,-0.2443314,null
0.9,2,79.61974,0,1,0,0.2824562,1.568344,0.08019897,0.03058785,0.02200731,0.9992901,0,0,0,0,0,0,0,1,382.6141,0.2824562,0,0.08019896,-0.1108497,0,0.1767993,0.03059539,0,0.9995319,-0.9705755,0,-0.2407971,null
0.9,2,79.62831,0,1,0,0.282847,1.568326,0.08017199,0.03449881,0.02203739,0.999162,0,0,0,0,0,0,0,1,382.7141,0.2824562,0,0.08019896,-0.1108497,0,0.1767993,0.03059539,0,0.9995319,-0.9705755,0,-0.2407971,null
0.9,2,79.63712,0,1,0,0.2832988,1.568318,0.08016819,0.03675571,0.02216372,0.9990786,0,0,0,0,0,0,0,1,382.8141,0.2832988,0,0.08016817,-0.1110479,0,0.1776189,0.03830634,0,0.999266,-0.9724044,0,-0.2333015,null
0.9,2,79.64792,0,1,0,0.2837508,1.568354,0.08011517,0.04021783,0.0218487,0.9989523,0,0,0,0,0,0,0,1,382.9142,0.2837508,0,0.08011515,-0.1111184,0,0.1780685,0.04109206,0,0.9991554,-0.9734056,0,-0.2290883,null
0.9,2,79.65949,0,1,0,0.2841792,1.568317,0.08009909,0.04367577,0.02199976,0.9988037,0,0,0,0,0,0,0,1,383.0142,0.2841792,0,0.08009905,-0.1112177,0,0.1784855,0.04455093,0,0.9990071,-0.9743879,0,-0.2248739,null
0.9,2,79.67056,0,1,0,0.2846626,1.568353,0.08007012,0.04763035,0.02202443,0.9986226,0,0,0,0,0,0,0,1,383.1142,0.2846626,0,0.0800701,-0.1113189,0,0.1789591,0.04862949,0,0.9988168,-0.9754887,0,-0.2200495,null
0.9,2,79.68148,0,1,0,0.2851337,1.568369,0.08000357,0.05198549,0.02253024,0.9983938,0,0,0,0,0,0,0,1,383.2142,0.2851338,0,0.08000358,-0.1113803,0,0.179431,0.0530869,0,0.9985899,-0.9766739,0,-0.214728,null
0.9,2,79.69666,0,1,0,0.2856398,1.568351,0.07991003,0.05621278,0.0233985,0.9981449,0,0,0,0,0,0,0,1,383.3142,0.2856398,0,0.07991003,-0.1114243,0,0.1799437,0.05622825,0,0.998418,-0.977797,0,-0.2095543,null
0.9,2,79.70555,0,1,0,0.2861176,1.568334,0.0799046,0.06200224,0.02406966,0.997786,0,0,0,0,0,0,0,1,383.4142,0.2856398,0,0.07991003,-0.1114243,0,0.1799437,0.05622825,0,0.998418,-0.977797,0,-0.2095543,null
0.9,2,79.71464,0,1,0,0.2865677,1.568304,0.07993363,0.06556328,0.02532462,0.9975271,0,0,0,0,0,0,0,1,383.5142,0.2865678,0,0.07993361,-0.1116922,0,0.1808325,0.06792299,0,0.9976906,-0.9801853,0,-0.1980829,null
0.9,2,79.72563,0,1,0,0.2870636,1.568289,0.07990353,0.07011321,0.02589936,0.997203,0,0,0,0,0,0,0,1,383.6142,0.2870635,0,0.07990351,-0.111793,0,0.1813189,0.07127272,0,0.9974569,-0.9812987,0,-0.1924907,null
0.9,2,79.73742,0,1,0,0.2875499,1.568268,0.07988795,0.07528186,0.02663101,0.9968069,0,0,0,0,0,0,0,1,383.7142,0.28755,0,0.07988794,-0.1119048,0,0.1817925,0.07660047,0,0.9970619,-0.9825258,0,-0.1861268,null
0.9,2,79.74921,0,1,0,0.2880634,1.568294,0.07987881,0.0803864,0.02699005,0.9963984,0,0,0,0,0,0,0,1,383.8142,0.2880635,0,0.07987875,-0.1120292,0,0.1822908,0.08169259,0,0.9966576,-0.9836975,0,-0.1798311,null
0.9,2,79.75916,0,1,0,0.2886628,1.568331,0.079876,0.08527298,0.02718632,0.9959869,0,0,0,0,0,0,0,1,383.9142,0.2886627,0,0.07987602,-0.1121814,0,0.1828704,0.0865254,0,0.9962497,-0.9847816,0,-0.1737967,null
0.9,2,79.77539,0,1,0,0.2891951,1.568389,0.07983869,0.09049121,0.02734026,0.995522,0,0,0,0,0,0,0,1,384.0142,0.2891952,0,0.07983868,-0.1122822,0,0.1833946,0.09052487,0,0.9958942,-0.9858986,0,-0.1673436,null
0.9,2,79.78641,0,1,0,0.2897224,1.56841,0.07986918,0.09550683,0.02773273,0.9950427,0,0,0,0,0,0,0,1,384.1142,0.2897224,0,0.07986918,-0.1124466,0,0.1838964,0.09679592,0,0.9953043,-0.9869331,0,-0.1611304,null
0.9,2,79.79482,0,1,0,0.2902488,1.568452,0.07995531,0.1016227,0.02818369,0.994424,0,0,0,0,0,0,0,1,384.2142,0.2897224,0,0.07986918,-0.1124466,0,0.1838964,0.09679592,0,0.9953043,-0.9869331,0,-0.1611304,null
0.9,2,79.8035,0,1,0,0.2908415,1.568466,0.08001135,0.1052066,0.02891217,0.9940303,0,0,0,0,0,0,0,1,384.3142,0.2908415,0,0.08001135,-0.1128692,0,0.1849425,0.1076753,0,0.9941861,-0.9888247,0,-0.1490833,null
0.9,2,79.81455,0,1,0,0.2914056,1.568435,0.08011191,0.1100406,0.02998823,0.9934748,0,0,0,0,0,0,0,1,384.4142,0.2914056,0,0.0801119,-0.1131088,0,0.1854629,0.1112987,0,0.993787,-0.9897134,0,-0.1430648,null
0.9,2,79.82584,0,1,0,0.2919681,1.568441,0.08018058,0.1148585,0.03082418,0.9929038,0,0,0,0,0,0,0,1,384.5143,0.291968,0,0.08018056,-0.1133165,0,0.1859901,0.1161169,0,0.9932355,-0.9905629,0,-0.1370589,null
0.9,2,79.83749,0,1,0,0.2925367,1.568428,0.08031546,0.1195668,0.03129259,0.9923331,0,0,0,0,0,0,0,1,384.6143,0.2925368,0,0.08031543,-0.1135893,0,0.1865071,0.1208031,0,0.9926765,-0.9913584,0,-0.1311811,null
0.9,2,79.84798,0,1,0,0.2931018,1.568394,0.08044787,0.1239124,0.0317742,0.9917843,0,0,0,0,0,0,0,1,384.7143,0.2931018,0,0.08044785,-0.1138581,0,0.1870214,0.1250605,0,0.9921491,-0.9920619,0,-0.1257503,null
0.9,2,79.85896,0,1,0,0.2936856,1.568283,0.08065659,0.1281956,0.03203877,0.9912313,0,0,0,0,0,0,0,1,384.8143,0.2936855,0,0.08065658,-0.1142049,0,0.1875352,0.1293311,0,0.9916015,-0.9927264,0,-0.1203918,null
0.9,2,79.87582,0,1,0,0.2942001,1.568139,0.08081558,0.1321505,0.03188091,0.9907171,0,0,0,0,0,0,0,1,384.9143,0.2942001,0,0.08081559,-0.114486,0,0.1879946,0.1322177,0,0.9912207,-0.9933144,0,-0.1154405,null
0.9,2,79.888,0,1,0,0.2947144,1.568005,0.08087905,0.1362445,0.03130622,0.9901807,0,0,0,0,0,0,0,1,385.0143,0.2947144,0,0.08087905,-0.1146739,0,0.1884775,0.1373327,0,0.9905249,-0.9938971,0,-0.1103114,null
0.9,2,79.89667,0,1,0,0.2952475,1.567833,0.08103814,0.1397895,0.03059696,0.9897087,0,0,0,0,0,0,0,1,385.1143,0.2952475,0,0.08103814,-0.1149586,0,0.1889555,0.1407385,0,0.9900468,-0.9943802,0,-0.1058672,null
0.9,2,79.90537,0,1,0,0.2957516,1.567605,0.08112219,0.14382,0.02963209,0.9891603,0,0,0,0,0,0,0,1,385.2143,0.2952475,0,0.08103814,-0.1149586,0,0.1889555,0.1407385,0,0.9900468,-0.9943802,0,-0.1058672,null
0.9,2,79.91502,0,1,0,0.2963201,1.567416,0.08122613,0.1462072,0.02884374,0.9888337,0,0,0,0,0,0,0,1,385.3143,0.2963201,0,0.0812261,-0.1154025,0,0.1899499,0.1478685,0,0.989007,-0.995205,0,-0.09781145,null
0.9,2,79.92593,0,1,0,0.2968373,1.567291,0.08134089,0.1494726,0.02792261,0.9883717,0,0,0,0,0,0,0,1,385.4143,0.2968373,0,0.08134086,-0.1156392,0,0.1904239,0.1503419,0,0.9886341,-0.9955994,0,-0.09371106,null
0.9,2,79.9375,0,1,0,0.2975217,1.567122,0.08155885,0.153155,0.0268875,0.9878363,0,0,0,0,0,0,0,1,385.5143,0.2975217,0,0.08155885,-0.116016,0,0.1910353,0.1541284,0,0.9880509,-0.9960246,0,-0.08907916,null
0.9,2,79.95322,0,1,0,0.2980781,1.567065,0.0816691,0.156881,0.0257613,0.9872816,0,0,0,0,0,0,0,1,385.6143,0.2980781,0,0.08166908,-0.1162569,0,0.1915489,0.1569332,0,0.9876092,-0.9964331,0,-0.08438682,null
0.9,2,79.96265,0,1,0,0.2986799,1.566955,0.08180707,0.1616194,0.0242063,0.9865563,0,0,0,0,0,0,0,1,385.7143,0.2980781,0,0.08166908,-0.1162569,0,0.1915489,0.1569332,0,0.9876092,-0.9964331,0,-0.08438682,null
0.9,2,79.97099,0,1,0,0.2992806,1.566898,0.08188675,0.16422,0.02301162,0.9861555,0,0,0,0,0,0,0,1,385.8143,0.2992806,0,0.08188673,-0.1167564,0,0.1926641,0.1660948,0,0.9861098,-0.9971735,0,-0.07513291,null
0.9,2,79.98198,0,1,0,0.2993594,1.566979,0.08183049,0.1639183,0.02229852,0.986222,0,0,0,0,0,0,0,1,385.9143,0.2993594,0,0.08183049,-0.1167205,0,0.1927541,0.1639592,0,0.9864672,-0.9971503,0,-0.07544058,null
0.9,2,79.99306,0,1,0,0.3000093,1.567039,0.08187267,0.1673154,0.02102241,0.9856794,0,0,0,0,0,0,0,1,386.0143,0.3000093,0,0.08187269,-0.1169161,0,0.1933753,0.1681972,0,0.9857534,-0.9974654,0,-0.07115438,null
0.9,2,80.00484,0,1,0,0.3006405,1.567113,0.08198591,0.1710515,0.0198573,0.9850622,0,0,0,0,0,0,0,1,386.1143,0.3006405,0,0.08198591,-0.1171758,0,0.1939616,0.1720156,0,0.9850942,-0.9977908,0,-0.0664339,null
0.9,2,80.0153,0,1,0,0.3012821,1.567237,0.0820284,0.1750368,0.0190441,0.9843779,0,0,0,0,0,0,0,1,386.2144,0.3012821,0,0.08202841,-0.1173686,0,0.194575,0.1760629,0,0.9843789,-0.9981138,0,-0.06138997,null
0.9,2,80.03075,0,1,0,0.3019663,1.567298,0.0821325,0.1792337,0.01825981,0.9836373,0,0,0,0,0,0,0,1,386.3144,0.3019663,0,0.0821325,-0.1176307,0,0.1952156,0.1792635,0,0.9838011,-0.9984267,0,-0.05607147,null
0.9,2,80.03956,0,1,0,0.3027454,1.567333,0.0822098,0.1852272,0.01796035,0.9825318,0,0,0,0,0,0,0,1,386.4144,0.3019663,0,0.0821325,-0.1176307,0,0.1952156,0.1792635,0,0.9838011,-0.9984267,0,-0.05607147,null
0.9,2,80.04857,0,1,0,0.3034866,1.567335,0.08230978,0.1894158,0.0175393,0.9817405,0,0,0,0,0,0,0,1,386.5144,0.3034867,0,0.08230973,-0.118159,0,0.1966522,0.191986,0,0.9813977,-0.999069,0,-0.04313987,null
0.9,2,80.06001,0,1,0,0.3042727,1.567264,0.08232462,0.194851,0.01708659,0.980684,0,0,0,0,0,0,0,1,386.6144,0.3042727,0,0.08232461,-0.1183555,0,0.1974134,0.1962374,0,0.9805564,-0.9993437,0,-0.03622288,null
0.9,2,80.07176,0,1,0,0.3050526,1.567148,0.08232892,0.2003966,0.01643246,0.9795771,0,0,0,0,0,0,0,1,386.7144,0.3050526,0,0.08232889,-0.1185392,0,0.1981714,0.2018085,0,0.979425,-0.9995748,0,-0.02915728,null
0.9,2,80.08253,0,1,0,0.3059061,1.566957,0.08230221,0.2063332,0.01575502,0.9783549,0,0,0,0,0,0,0,1,386.8144,0.3059062,0,0.08230216,-0.1187086,0,0.1990084,0.2078409,0,0.9781626,-0.9997671,0,-0.02158306,null
0.9,2,80.09385,0,1,0,0.3067729,1.566711,0.08224802,0.2123095,0.01480628,0.9770905,0,0,0,0,0,0,0,1,386.9144,0.3067729,0,0.08224805,-0.1188529,0,0.1998647,0.2138248,0,0.976872,-0.9999027,0,-0.013948,null
0.9,2,80.10506,0,1,0,0.3076293,1.566455,0.08217995,0.2181052,0.013974,0.9758254,0,0,0,0,0,0,0,1,387.0144,0.3076293,0,0.08217995,-0.1189802,0,0.2007144,0.2195731,0,0.975596,-0.9999786,0,-0.006533331,null
0.9,2,80.12112,0,1,0,0.308522,1.56615,0.08205797,0.2238216,0.01311306,0.9745419,0,0,0,0,0,0,0,1,387.1144,0.308522,0,0.08205796,-0.1190617,0,0.2016116,0.2238408,0,0.9746257,-0.9999997,0,0.0007891008,null
0.9,2,80.13135,0,1,0,0.309504,1.565941,0.08194168,0.2295097,0.01215325,0.9732307,0,0,0,0,0,0,0,1,387.2144,0.309504,0,0.08194167,-0.1191674,0,0.2025948,0.2309474,0,0.9729663,-0.9999673,0,0.008086794,null
0.9,2,80.14103,0,1,0,0.3103448,1.565694,0.08186369,0.2348694,0.01183197,0.9719549,0,0,0,0,0,0,0,1,387.3144,0.3103449,0,0.0818637,-0.1192777,0,0.2034321,0.236223,0,0.9716989,-0.9998879,0,0.01497208,null
0.9,2,80.14952,0,1,0,0.311204,1.56564,0.08173015,0.2413217,0.01157848,0.9703762,0,0,0,0,0,0,0,1,387.4144,0.3103449,0,0.0818637,-0.1192777,0,0.2034321,0.236223,0,0.9716989,-0.9998879,0,0.01497208,null
0.9,2,80.16054,0,1,0,0.3120802,1.565664,0.08159229,0.2447672,0.01182393,0.96951,0,0,0,0,0,0,0,1,387.5144,0.3120802,0,0.08159231,-0.1193953,0,0.2051846,0.2472544,0,0.9689506,-0.9996159,0,0.02771361,null
0.9,2,80.17151,0,1,0,0.3129461,1.565663,0.08143945,0.2493027,0.01204403,0.9683509,0,0,0,0,0,0,0,1,387.6144,0.3129461,0,0.08143945,-0.1194347,0,0.206063,0.2504515,0,0.9681292,-0.9994367,0,0.0335602,null
0.9,2,80.18256,0,1,0,0.3137886,1.565773,0.08131985,0.2535569,0.01250338,0.9672399,0,0,0,0,0,0,0,1,387.7144,0.3137886,0,0.08131984,-0.1195005,0,0.2069114,0.2546393,0,0.9670361,-0.9992372,0,0.03905247,null
0.9,2,80.19962,0,1,0,0.3147275,1.565806,0.08121157,0.2577168,0.01304404,0.9661324,0,0,0,0,0,0,0,1,387.8145,0.3147275,0,0.08121159,-0.1195972,0,0.2078516,0.2577388,0,0.9662147,-0.9990125,0,0.04442934,null
0.9,2,80.20937,0,1,0,0.3156386,1.565904,0.08106833,0.2612203,0.01402636,0.9651775,0,0,0,0,0,0,0,1,387.9145,0.3156385,0,0.08106836,-0.1196527,0,0.2087721,0.2621201,0,0.9650353,-0.9988006,0,0.04896165,null
0.9,2,80.2192,0,1,0,0.3166331,1.565955,0.08092181,0.2646312,0.01463924,0.9642388,0,0,0,0,0,0,0,1,388.0145,0.3166331,0,0.08092178,-0.1197221,0,0.209775,0.2655123,0,0.9641075,-0.9985744,0,0.05337815,null
0.9,2,80.23048,0,1,0,0.3175767,1.56602,0.08071882,0.2685414,0.01511809,0.9631498,0,0,0,0,0,0,0,1,388.1145,0.3175767,0,0.08071879,-0.1197246,0,0.2107402,0.2695495,0,0.9629865,-0.9982907,0,0.05844443,null
0.9,2,80.24152,0,1,0,0.3185073,1.566057,0.08053907,0.272606,0.0156076,0.9619992,0,0,0,0,0,0,0,1,388.2145,0.3185074,0,0.08053901,-0.119746,0,0.2116879,0.2736535,0,0.9618284,-0.9979683,0,0.06371388,null
0.9,2,80.25036,0,1,0,0.3195074,1.566079,0.08033923,0.2777636,0.01603555,0.9605157,0,0,0,0,0,0,0,1,388.3145,0.3185074,0,0.08053901,-0.119746,0,0.2116879,0.2736535,0,0.9618284,-0.9979683,0,0.06371388,null
0.9,2,80.2599,0,1,0,0.3204538,1.566074,0.08016598,0.2809995,0.01624765,0.9595703,0,0,0,0,0,0,0,1,388.4145,0.3204538,0,0.08016597,-0.1197915,0,0.2136692,0.2831317,0,0.959081,-0.9972128,0,0.0746104,null
0.9,2,80.2764,0,1,0,0.3214153,1.566103,0.07998449,0.2853286,0.01664388,0.9582853,0,0,0,0,0,0,0,1,388.5145,0.3214153,0,0.0799845,-0.1198147,0,0.2146474,0.2853683,0,0.9584179,-0.9967757,0,0.08023833,null
0.9,2,80.28536,0,1,0,0.3223809,1.566015,0.07972624,0.2898294,0.01699411,0.9569275,0,0,0,0,0,0,0,1,388.6145,0.3223809,0,0.07972623,-0.1197624,0,0.2156456,0.2909946,0,0.9567247,-0.9962871,0,0.08609349,null
0.9,2,80.29604,0,1,0,0.3233658,1.56593,0.0794994,0.2955168,0.01726006,0.9551816,0,0,0,0,0,0,0,1,388.7145,0.3223809,0,0.07972623,-0.1197624,0,0.2156456,0.2909946,0,0.9567247,-0.9962871,0,0.08609349,null
0.9,2,80.31373,0,1,0,0.3243972,1.565854,0.07924249,0.2995571,0.017789,0.9539126,0,0,0,0,0,0,0,1,388.8145,0.3243972,0,0.07924249,-0.1197052,0,0.2177183,0.2996046,0,0.9540635,-0.9951102,0,0.09877057,null
0.9,2,80.33698,0,1,0,0.3253228,1.56585,0.07894137,0.3047725,0.01805231,0.9522541,0,0,0,0,0,0,0,1,388.9145,0.3253228,0,0.07894137,-0.1195992,0,0.2186859,0.3048221,0,0.9524093,-0.9944113,0,0.1055753,null
0.9,2,80.34985,0,1,0,0.3263022,1.565783,0.07866907,0.3102607,0.01834096,0.9504747,0,0,0,0,0,0,0,1,389.0145,0.3263022,0,0.07866909,-0.119531,0,0.2197002,0.3116817,0,0.9501866,-0.9936242,0,0.1127429,null
0.9,2,80.36139,0,1,0,0.3282853,1.565628,0.07815691,0.3222399,0.01834827,0.9464802,0,0,0,0,0,0,0,1,389.1145,0.3282853,0,0.07815686,-0.1194281,0,0.2217458,0.3252821,0,0.945617,-0.9917204,0,0.1284153,null
0.9,2,80.37868,0,1,0,0.3292203,1.565451,0.07788889,0.3281168,0.01858887,0.9444544,0,0,0,0,0,0,0,1,389.2145,0.3292203,0,0.07788889,-0.1193506,0,0.2227153,0.3281735,0,0.9446175,-0.9906926,0,0.136119,null
0.9,2,80.38824,0,1,0,0.3301404,1.565288,0.07760403,0.3340613,0.01838576,0.9423721,0,0,0,0,0,0,0,1,389.3145,0.3301404,0,0.07760404,-0.1192522,0,0.2236734,0.3356,0,0.9420046,-0.9895902,0,0.1439142,null
0.9,2,80.40049,0,1,0,0.3309956,1.565127,0.07735393,0.339802,0.01822735,0.9403204,0,0,0,0,0,0,0,1,389.4146,0.3309956,0,0.07735392,-0.1191736,0,0.224561,0.3412912,0,0.9399576,-0.9884647,0,0.1514517,null
0.9,2,80.4102,0,1,0,0.3318083,1.564964,0.07704176,0.3456083,0.0177238,0.9382114,0,0,0,0,0,0,0,1,389.5146,0.3318084,0,0.07704172,-0.1190246,0,0.2254189,0.3471113,0,0.9378239,-0.9872656,0,0.1590809,null
0.9,2,80.41882,0,1,0,0.3326266,1.564601,0.0766794,0.3510845,0.01746863,0.9361809,0,0,0,0,0,0,0,1,389.6146,0.3326266,0,0.07667942,-0.1188261,0,0.2262913,0.3525046,0,0.9358101,-0.9860777,0,0.1662849,null
0.9,2,80.4285,0,1,0,0.3333732,1.564248,0.07633515,0.3578843,0.01706905,0.9336101,0,0,0,0,0,0,0,1,389.7146,0.3326266,0,0.07667942,-0.1188261,0,0.2262913,0.3525046,0,0.9358101,-0.9860777,0,0.1662849,null
0.9,2,80.43741,0,1,0,0.334941,1.563612,0.07567658,0.3673656,0.01632384,0.9299335,0,0,0,0,0,0,0,1,389.8146,0.3349411,0,0.07567657,-0.1182827,0,0.2287545,0.3714665,0,0.9284464,-0.9822184,0,0.1877418,null
0.9,2,80.44702,0,1,0,0.336366,1.562997,0.07512061,0.3779589,0.0156653,0.9256898,0,0,0,0,0,0,0,1,389.9146,0.3363661,0,0.07512058,-0.1180018,0,0.2302582,0.3806452,0,0.9247211,-0.9794402,0,0.2017349,null
