0.9,1,105.2773,0,1,0,-0.04825316,1.568206,0.1988539,0.06642956,-0.01870451,0.9976158,0,0,0,0,0,0,0,1,547.8133,-0.04825316,0,0.1988539,0.002769462,0,0.2085962,0.06644119,0,0.9977904,0.830256,0,0.5573821,null
0.9,1,105.2998,0,1,0,-0.04609609,1.568935,0.1986005,0.07005715,-0.01687784,0.9974002,0,0,0,0,0,0,0,1,547.9133,-0.04609609,0,0.1986005,0.003887542,0,0.2067342,0.07006701,0,0.9975423,0.8327779,0,0.5536073,null
0.9,1,105.3217,0,1,0,-0.04407668,1.569465,0.1986107,0.07345778,-0.0147643,0.997189,0,0,0,0,0,0,0,1,548.0132,-0.04407668,0,0.1986107,0.005128649,0,0.2051411,0.07346573,0,0.9972978,0.8351266,0,0.5500578,null
0.9,1,105.3441,0,1,0,-0.04243501,1.569651,0.1987843,0.07601047,-0.0119434,0.9970356,0,0,0,0,0,0,0,1,548.1132,-0.04243501,0,0.1987843,0.006267547,0,0.203946,0.07601585,0,0.9971066,0.8368772,0,0.5473907,null
0.9,1,105.3664,0,1,0,-0.04080226,1.569328,0.1988242,0.07768878,-0.01140263,0.9969125,0,0,0,0,0,0,0,1,548.2132,-0.04080226,0,0.1988242,0.007294261,0,0.2026759,0.0776938,0,0.9969773,0.8380265,0,0.5456296,null
0.9,1,105.3915,0,1,0,-0.03925453,1.568757,0.1989627,0.07966852,-0.01395299,0.9967238,0,0,0,0,0,0,0,1,548.3132,-0.03925453,0,0.1989627,0.008346766,0,0.2015327,0.07967621,0,0.9968208,0.8393806,0,0.5435442,null
0.9,1,105.4107,0,1,0,-0.03782272,1.568395,0.1990951,0.0824551,-0.01647462,0.9964586,0,0,0,0,0,0,0,1,548.4131,-0.03782275,0,0.199095,0.009323267,0,0.2004773,0.08316115,0,0.9965361,0.841276,0,0.540606,null
0.9,1,105.433,0,1,0,-0.03638352,1.567764,0.1991495,0.08598903,-0.01929798,0.9961092,0,0,0,0,0,0,0,1,548.5131,-0.03638352,0,0.1991495,0.01024174,0,0.1993679,0.08600502,0,0.9962947,0.8436671,0,0.5368667,null
0.9,1,105.4554,0,1,0,-0.03513762,1.567453,0.1991962,0.08936661,-0.02363232,0.9957184,0,0,0,0,0,0,0,1,548.6131,-0.03513762,0,0.1991962,0.01103566,0,0.1984066,0.0893915,0,0.9959965,0.8459402,0,0.5332777,null
0.9,1,105.4831,0,1,0,-0.03485659,1.567707,0.1992274,0.09002769,-0.02669373,0.9955815,0,0,0,0,0,0,0,1,548.7131,-0.03485659,0,0.1992274,0.01123103,0,0.1982021,0.09005967,0,0.9959364,0.8463801,0,0.5325794,null
0.9,1,105.5002,0,1,0,-0.03368798,1.567921,0.1992985,0.09186816,-0.0299079,0.995322,0,0,0,0,0,0,0,1,548.813,-0.03368799,0,0.1992985,0.01199647,0,0.1973163,0.09236533,0,0.9957252,0.847611,0,0.5306183,null
0.9,1,105.5112,0,1,0,-0.03306399,1.567964,0.1993489,0.09248322,-0.03048461,0.9952475,0,0,0,0,0,0,0,1,548.913,-0.03306396,0,0.199349,0.01241491,0,0.1968506,0.09268022,0,0.9956959,0.8480215,0,0.5299618,null
0.9,1,105.5225,0,1,0,-0.03255329,1.56794,0.1993911,0.09319758,-0.03084524,0.9951698,0,0,0,0,0,0,0,1,549.013,-0.03255329,0,0.1993911,0.012758,0,0.19647,0.09324191,0,0.9956435,0.8484916,0,0.5292089,null
0.9,1,105.5331,0,1,0,-0.03202571,1.567954,0.1994138,0.09358668,-0.03130688,0.9951189,0,0,0,0,0,0,0,1,549.113,-0.03255329,0,0.1993911,0.012758,0,0.19647,0.09324191,0,0.9956435,0.8484916,0,0.5292089,null
0.9,1,105.5445,0,1,0,-0.03169888,1.56784,0.1994341,0.09390005,-0.03134595,0.9950881,0,0,0,0,0,0,0,1,549.213,-0.03169887,0,0.1994341,0.01330997,0,0.1958164,0.09410001,0,0.9955627,0.8489474,0,0.5284774,null
0.9,1,105.56,0,1,0,-0.03129771,1.56779,0.199416,0.09397352,-0.03161329,0.9950727,0,0,0,0,0,0,0,1,549.3129,-0.03129771,0,0.199416,0.01353862,0,0.1954862,0.0940206,0,0.9955702,0.8489869,0,0.5284139,null
0.9,1,105.5683,0,1,0,-0.03095351,1.567718,0.1994622,0.09372219,-0.03185591,0.9950886,0,0,0,0,0,0,0,1,549.4129,-0.03095353,0,0.1994622,0.01378396,0,0.1952405,0.09370098,0,0.9956004,0.8488172,0,0.5286865,null
0.9,1,105.5777,0,1,0,-0.03061859,1.567641,0.1994632,0.09349814,-0.03182171,0.9951108,0,0,0,0,0,0,0,1,549.5129,-0.03095353,0,0.1994622,0.01378396,0,0.1952405,0.09370098,0,0.9956004,0.8488172,0,0.5286865,null
0.9,1,105.5886,0,1,0,-0.03020281,1.567583,0.1993985,0.09270269,-0.03156627,0.9951934,0,0,0,0,0,0,0,1,549.6129,-0.03020281,0,0.1993985,0.01418814,0,0.1946046,0.09249159,0,0.9957135,0.8481378,0,0.5297757,null
0.9,1,105.5997,0,1,0,-0.0299492,1.567519,0.1993513,0.09219524,-0.03115058,0.9952536,0,0,0,0,0,0,0,1,549.7128,-0.02994917,0,0.1993513,0.01430433,0,0.1943743,0.09212086,0,0.9957478,0.8478035,0,0.5303106,null
0.9,1,105.6109,0,1,0,-0.02977367,1.567494,0.199337,0.09112269,-0.03048887,0.995373,0,0,0,0,0,0,0,1,549.8128,-0.02977367,0,0.199337,0.01439936,0,0.194226,0.09090776,0,0.9958593,0.8470932,0,0.5314442,null
0.9,1,105.6218,0,1,0,-0.02960545,1.567631,0.1993798,0.08985618,-0.02986436,0.995507,0,0,0,0,0,0,0,1,549.9128,-0.02960545,0,0.1993798,0.01453548,0,0.1941183,0.08958875,0,0.9959788,0.846251,0,0.5327843,null
0.9,1,105.6329,0,1,0,-0.02944452,1.567789,0.1994722,0.08830458,-0.02846253,0.9956869,0,0,0,0,0,0,0,1,550.0128,-0.0294445,0,0.1994722,0.01470655,0,0.1940464,0.08794537,0,0.9961253,0.8452058,0,0.5344409,null
0.9,1,105.6485,0,1,0,-0.02931508,1.567947,0.1996255,0.08707204,-0.02667617,0.9958448,0,0,0,0,0,0,0,1,550.1127,-0.02931508,0,0.1996255,0.01490697,0,0.1940366,0.08710304,0,0.9961993,0.8443759,0,0.535751,null
0.9,1,105.6583,0,1,0,-0.02921988,1.568204,0.1998226,0.08569828,-0.02506381,0.9960059,0,0,0,0,0,0,0,1,550.2127,-0.02921993,0,0.1998226,0.01512134,0,0.1940807,0.0853811,0,0.9963484,0.8434486,0,0.5372097,null
0.9,1,105.667,0,1,0,-0.02919322,1.568353,0.2000377,0.08431524,-0.02268063,0.996181,0,0,0,0,0,0,0,1,550.3127,-0.02919322,0,0.2000377,0.01530838,0,0.1941901,0.08399969,0,0.9964658,0.8425171,0,0.5386696,null
0.9,1,105.6775,0,1,0,-0.02912574,1.568489,0.2001949,0.08277813,-0.02094064,0.996348,0,0,0,0,0,0,0,1,550.4127,-0.02919322,0,0.2000377,0.01530838,0,0.1941901,0.08399969,0,0.9964658,0.8425171,0,0.5386696,null
0.9,1,105.6885,0,1,0,-0.02905796,1.568618,0.200446,0.08147964,-0.01991551,0.9964761,0,0,0,0,0,0,0,1,550.5126,-0.02905795,0,0.2004461,0.01571488,0,0.1943309,0.08078709,0,0.9967314,0.8405931,0,0.5416671,null
0.9,1,105.6998,0,1,0,-0.0290866,1.568713,0.200633,0.08035532,-0.01928787,0.9965797,0,0,0,0,0,0,0,1,550.6126,-0.0290866,0,0.200633,0.01584582,0,0.1944674,0.08009512,0,0.9967873,0.8398312,0,0.5428477,null
0.9,1,105.7112,0,1,0,-0.02911939,1.568714,0.2008835,0.07898575,-0.01858863,0.9967025,0,0,0,0,0,0,0,1,550.7126,-0.02911937,0,0.2008835,0.01602469,0,0.1946459,0.07865524,0,0.9969019,0.8388959,0,0.5442919,null
0.9,1,105.7262,0,1,0,-0.02922426,1.568753,0.201081,0.07763416,-0.01882027,0.9968042,0,0,0,0,0,0,0,1,550.8126,-0.02922426,0,0.201081,0.01611742,0,0.1948493,0.07764789,0,0.9969808,0.8379765,0,0.5457064,null
0.9,1,105.7364,0,1,0,-0.02936554,1.568714,0.2013102,0.07665059,-0.01922335,0.9968727,0,0,0,0,0,0,0,1,550.9125,-0.02936555,0,0.2013102,0.01621315,0,0.195101,0.07642634,0,0.9970753,0.8373073,0,0.5467327,null
0.9,1,105.7469,0,1,0,-0.02951106,1.568619,0.2014858,0.07547688,-0.02002747,0.9969465,0,0,0,0,0,0,0,1,551.0125,-0.02951103,0,0.2014858,0.01626374,0,0.1953233,0.0752082,0,0.9971678,0.8365077,0,0.5479552,null
0.9,1,105.9718,0,1,0,-0.02969135,1.568503,0.2017025,0.07445458,-0.02083137,0.9970069,0,0,0,0,0,0,0,1,551.1125,-0.02969135,0,0.2017025,0.01632567,0,0.1955984,0.07447072,0,0.9972232,0.8358094,0,0.5490198,null
0.9,1,106.026,0,1,0,-0.02994373,1.568367,0.201921,0.07344663,-0.02208694,0.9970546,0,0,0,0,0,0,0,1,551.2125,-0.02994373,0,0.201921,0.01634497,0,0.1959317,0.07346451,0,0.9972978,0.8351181,0,0.5500708,null
0.9,1,106.0375,0,1,0,-0.03787246,1.567861,0.2061192,0.05775064,-0.02158167,0.9980978,0,0,0,0,0,0,0,1,551.3124,-0.03787245,0,0.2061192,0.01483578,0,0.2047754,0.05383716,0,0.9985497,0.8241386,0,0.5663881,null
0.9,1,106.0476,0,1,0,-0.0386422,1.56787,0.2066145,0.05612126,-0.02167201,0.9981887,0,0,0,0,0,0,0,1,551.4124,-0.03864224,0,0.2066145,0.01475517,0,0.2056872,0.0557265,0,0.9984461,0.822981,0,0.5680689,null
0.9,1,106.0636,0,1,0,-0.03896509,1.567814,0.206824,0.05518898,-0.02195834,0.9982345,0,0,0,0,0,0,0,1,551.5124,-0.03896508,0,0.206824,0.01472256,0,0.2060707,0.05496341,0,0.9984884,0.8223141,0,0.5690339,null
0.9,1,106.0753,0,1,0,-0.03929961,1.567769,0.2070193,0.05445021,-0.02258843,0.9982611,0,0,0,0,0,0,0,1,551.6124,-0.03929956,0,0.2070193,0.01467161,0,0.2064547,0.05429528,0,0.998525,0.821797,0,0.5697805,null
0.9,1,106.088,0,1,0,-0.03963958,1.567731,0.2071997,0.05380663,-0.02312258,0.9982836,0,0,0,0,0,0,0,1,551.7123,-0.03963959,0,0.2071997,0.01460539,0,0.2068338,0.05366676,0,0.9985589,0.8213418,0,0.5704364,null
0.9,1,106.0977,0,1,0,-0.04021314,1.567687,0.2075173,0.0528709,-0.02376554,0.9983186,0,0,0,0,0,0,0,1,551.8123,-0.04021312,0,0.2075173,0.01450406,0,0.2074815,0.05264707,0,0.9986132,0.8206706,0,0.5714016,null
0.9,1,106.1071,0,1,0,-0.04040504,1.567688,0.2076334,0.05242383,-0.02421376,0.9983314,0,0,0,0,0,0,0,1,551.9123,-0.04040505,0,0.2076334,0.01447787,0,0.2077043,0.05234163,0,0.9986292,0.8203591,0,0.5718488,null
0.9,1,106.1166,0,1,0,-0.0407,1.567668,0.2077641,0.05226558,-0.02430182,0.9983375,0,0,0,0,0,0,0,1,552.0123,-0.0407,0,0.2077641,0.01439986,0,0.2080173,0.05228099,0,0.9986324,0.8202685,0,0.5719788,null
0.9,1,106.1267,0,1,0,-0.04104573,1.567612,0.2078835,0.05208662,-0.02452878,0.9983413,0,0,0,0,0,0,0,1,552.1122,-0.04104573,0,0.2078835,0.01428179,0,0.2083635,0.05210227,0,0.9986417,0.8201661,0,0.5721256,null
0.9,1,106.1365,0,1,0,-0.04131837,1.567567,0.2079768,0.05178267,-0.02472291,0.9983524,0,0,0,0,0,0,0,1,552.2122,-0.04131837,0,0.2079768,0.01418801,0,0.208636,0.0517295,0,0.9986611,0.8199524,0,0.5724316,null
0.9,1,106.1543,0,1,0,-0.04155453,1.567587,0.2080421,0.05181763,-0.02478058,0.9983491,0,0,0,0,0,0,0,1,552.3122,-0.04155453,0,0.2080421,0.0140945,0,0.2088625,0.05183348,0,0.9986557,0.8199726,0,0.5724029,null
0.9,1,106.1647,0,1,0,-0.04171674,1.56749,0.2081289,0.05162284,-0.02456453,0.9983646,0,0,0,0,0,0,0,1,552.4122,-0.04171674,0,0.2081289,0.01406344,0,0.2090438,0.05163841,0,0.9986658,0.8198607,0,0.5725631,null
0.9,1,106.1743,0,1,0,-0.04184359,1.5675,0.2081801,0.05196697,-0.02486891,0.9983392,0,0,0,0,0,0,0,1,552.5121,-0.04184361,0,0.2081801,0.01402589,0,0.2091754,0.05205201,0,0.9986444,0.8200977,0,0.5722234,null
0.9,1,106.1854,0,1,0,-0.04193297,1.567418,0.2082847,0.0520148,-0.02467574,0.9983414,0,0,0,0,0,0,0,1,552.6121,-0.04193297,0,0.2082847,0.01405357,0,0.2093101,0.05203068,0,0.9986455,0.820125,0,0.5721843,null
0.9,1,106.1967,0,1,0,-0.04213117,1.567334,0.2083356,0.05252704,-0.02449368,0.9983191,0,0,0,0,0,0,0,1,552.7121,-0.04213116,0,0.2083357,0.0139721,0,0.2094978,0.05268082,0,0.9986114,0.8204974,0,0.5716503,null
0.9,1,106.2059,0,1,0,-0.04229461,1.567375,0.2084061,0.05272254,-0.02478661,0.9983016,0,0,0,0,0,0,0,1,552.8121,-0.04229461,0,0.2084061,0.01392736,0,0.2096701,0.0527387,0,0.9986084,0.8206095,0,0.5714893,null
0.9,1,106.2152,0,1,0,-0.04243954,1.567341,0.2084654,0.05301139,-0.0244464,0.9982947,0,0,0,0,0,0,0,1,552.912,-0.04243954,0,0.2084654,0.0138852,0,0.2098209,0.05302721,0,0.9985931,0.8207746,0,0.5712522,null
0.9,1,106.2243,0,1,0,-0.042568,1.567341,0.2085012,0.05341071,-0.02411802,0.9982814,0,0,0,0,0,0,0,1,553.012,-0.04256798,0,0.2085012,0.01383459,0,0.2099443,0.05352398,0,0.9985666,0.8210587,0,0.5708438,null
0.9,1,108.3232,0,1,0,-0.02315739,1.56677,0.1863048,0.0319826,-0.01228913,0.999413,0,0,0,0,0,0,0,1,553.112,-0.02315739,0,0.1863048,0.008129884,0,0.1809954,0.03198497,0,0.9994884,0.8124618,0,0.5830145,null
0.9,1,108.3419,0,1,0,-0.0230566,1.566763,0.1862247,0.03190619,-0.01230623,0.9994152,0,0,0,0,0,0,0,1,553.212,-0.0230566,0,0.1862247,0.00812769,0,0.1808667,0.03190865,0,0.9994908,0.8124173,0,0.5830765,null
0.9,1,108.3518,0,1,0,-0.02290688,1.566762,0.1860211,0.03258505,-0.01221588,0.9993944,0,0,0,0,0,0,0,1,553.312,-0.02290688,0,0.1860211,0.008057289,0,0.180624,0.03224238,0,0.9994801,0.8126119,0,0.5828052,null
0.9,1,108.3609,0,1,0,-0.02279489,1.566769,0.1858991,0.03185949,-0.01228839,0.9994168,0,0,0,0,0,0,0,1,553.4119,-0.02279487,0,0.1858991,0.00802868,0,0.1804608,0.03220699,0,0.9994812,0.81239,0,0.5831146,null
0.9,1,108.374,0,1,0,-0.02270849,1.56683,0.1858162,0.03187206,-0.01244026,0.9994146,0,0,0,0,0,0,0,1,553.5119,-0.02270849,0,0.1858162,0.008015466,0,0.1803418,0.03187446,0,0.9994919,0.8123973,0,0.5831043,null
0.9,1,108.3835,0,1,0,-0.02254912,1.566821,0.1857339,0.03192282,-0.01224874,0.9994153,0,0,0,0,0,0,0,1,553.6119,-0.02254912,0,0.1857339,0.008047177,0,0.1801652,0.03192528,0,0.9994903,0.8124269,0,0.583063,null
0.9,1,108.3996,0,1,0,-0.02242625,1.566762,0.1856232,0.03182271,-0.0117515,0.9994245,0,0,0,0,0,0,0,1,553.7119,-0.02242625,0,0.1856232,0.008034178,0,0.1800004,0.03182479,0,0.9994934,0.8123683,0,0.5831447,null
0.9,1,108.4085,0,1,0,-0.02232765,1.566758,0.1855437,0.0324606,-0.01154081,0.9994065,0,0,0,0,0,0,0,1,553.8118,-0.02232766,0,0.1855437,0.008031091,0,0.1798737,0.03211754,0,0.9994841,0.8125391,0,0.5829067,null
0.9,1,108.426,0,1,0,-0.02217917,1.566723,0.1854905,0.03234556,-0.01158037,0.9994097,0,0,0,0,0,0,0,1,553.9118,-0.02217917,0,0.1854905,0.008079326,0,0.1797236,0.03234765,0,0.9994767,0.812472,0,0.5830002,null
0.9,1,108.4362,0,1,0,-0.02210049,1.566726,0.1854129,0.03242788,-0.0113867,0.9994093,0,0,0,0,0,0,0,1,554.0118,-0.02210049,0,0.1854129,0.008065683,0,0.1796139,0.03243003,0,0.999474,0.8125201,0,0.5829332,null
0.9,1,108.4474,0,1,0,-0.02197737,1.566762,0.1853134,0.03205916,-0.01123448,0.9994229,0,0,0,0,0,0,0,1,554.1118,-0.02197737,0,0.1853134,0.008061735,0,0.1794557,0.03206113,0,0.9994859,0.8123049,0,0.5832331,null
0.9,1,108.4561,0,1,0,-0.02191846,1.566779,0.1852287,0.03211689,-0.01114453,0.9994221,0,0,0,0,0,0,0,1,554.2117,-0.02191846,0,0.1852287,0.008030472,0,0.1793574,0.03211892,0,0.999484,0.8123385,0,0.5831861,null
0.9,1,108.4664,0,1,0,-0.02172525,1.56677,0.1851299,0.03195736,-0.01091588,0.9994296,0,0,0,0,0,0,0,1,554.3117,-0.02191846,0,0.1852287,0.008030472,0,0.1793574,0.03211892,0,0.999484,0.8123385,0,0.5831861,null
0.9,1,108.4928,0,1,0,-0.02162953,1.566765,0.1850084,0.03138348,-0.01060618,0.9994512,0,0,0,0,0,0,0,1,554.4117,-0.02162953,0,0.1850084,0.008031655,0,0.178994,0.03138519,0,0.9995074,0.8121118,0,0.5835019,null
0.9,1,108.5117,0,1,0,-0.02144918,1.566752,0.1848075,0.03057113,-0.01022887,0.9994803,0,0,0,0,0,0,0,1,554.5117,-0.02144918,0,0.1848075,0.007982068,0,0.1787287,0.03057282,0,0.9995326,0.8118389,0,0.5838814,null
0.9,1,108.5216,0,1,0,-0.02139661,1.566731,0.1846345,0.02974206,-0.009879502,0.9995089,0,0,0,0,0,0,0,1,554.6116,-0.02144918,0,0.1848075,0.007982068,0,0.1787287,0.03057282,0,0.9995326,0.8118389,0,0.5838814,null
0.9,1,108.53,0,1,0,-0.02135901,1.566742,0.1845193,0.0286535,-0.009819512,0.9995412,0,0,0,0,0,0,0,1,554.7116,-0.02135903,0,0.1845193,0.007808198,0,0.1784818,0.02956793,0,0.9995628,0.8112515,0,0.5846973,null
0.9,1,108.5394,0,1,0,-0.02134113,1.566784,0.1843888,0.02833399,-0.009601612,0.9995524,0,0,0,0,0,0,0,1,554.8116,-0.02134113,0,0.1843888,0.007715361,0,0.1783882,0.02833523,0,0.9995985,0.8110644,0,0.5849568,null
0.9,1,108.5496,0,1,0,-0.02127163,1.566803,0.1843085,0.02721894,-0.009459303,0.9995848,0,0,0,0,0,0,0,1,554.9116,-0.02127162,0,0.1843086,0.007693914,0,0.1782843,0.02770825,0,0.9996161,0.8106974,0,0.5854655,null
0.9,1,108.5685,0,1,0,-0.02116443,1.566838,0.1841889,0.02710098,-0.009250555,0.99959,0,0,0,0,0,0,0,1,555.0115,-0.02116443,0,0.1841888,0.007663926,0,0.1781264,0.02710202,0,0.9996327,0.8106282,0,0.5855612,null
0.9,1,108.5787,0,1,0,-0.02102494,1.566863,0.1840895,0.02620271,-0.009165201,0.9996147,0,0,0,0,0,0,0,1,555.1115,-0.02102496,0,0.1840895,0.007669669,0,0.1779552,0.02669196,0,0.9996437,0.8103879,0,0.5858936,null
0.9,1,108.588,0,1,0,-0.0209716,1.566859,0.184032,0.02602679,-0.008591293,0.9996244,0,0,0,0,0,0,0,1,555.2115,-0.02102496,0,0.1840895,0.007669669,0,0.1779552,0.02669196,0,0.9996437,0.8103879,0,0.5858936,null
0.9,1,108.5963,0,1,0,-0.02090712,1.566914,0.1839395,0.02600086,-0.008780496,0.9996234,0,0,0,0,0,0,0,1,555.3115,-0.02090712,0,0.1839395,0.007622057,0,0.1777706,0.02600181,0,0.9996619,0.8102695,0,0.5860574,null
0.9,1,108.6053,0,1,0,-0.02091533,1.566874,0.1838469,0.02583352,-0.008752137,0.9996279,0,0,0,0,0,0,0,1,555.4114,-0.02091533,0,0.1838469,0.007543412,0,0.1777209,0.02583448,0,0.9996663,0.8101715,0,0.586193,null
0.9,1,108.6144,0,1,0,-0.02086657,1.566888,0.183766,0.02480975,-0.008629167,0.999655,0,0,0,0,0,0,0,1,555.5114,-0.02086656,0,0.183766,0.007508777,0,0.1776331,0.0252989,0,0.9996799,0.8098573,0,0.586627,null
0.9,1,108.6232,0,1,0,-0.02082932,1.566869,0.1837058,0.02507842,-0.008686005,0.9996479,0,0,0,0,0,0,0,1,555.6114,-0.02082932,0,0.1837058,0.007483528,0,0.1775669,0.02507934,0,0.9996855,0.810015,0,0.5864093,null
0.9,1,108.632,0,1,0,-0.02077699,1.566836,0.1836372,0.02517638,-0.008641396,0.9996457,0,0,0,0,0,0,0,1,555.7114,-0.02082932,0,0.1837058,0.007483528,0,0.1775669,0.02507934,0,0.9996855,0.810015,0,0.5864093,null
0.9,1,108.6417,0,1,0,-0.02071966,1.56685,0.1835395,0.02504247,-0.008799447,0.9996477,0,0,0,0,0,0,0,1,555.8113,-0.02071966,0,0.1835395,0.007417801,0,0.1773789,0.02504351,0,0.9996864,0.8099939,0,0.5864383,null
0.9,1,108.659,0,1,0,-0.02068342,1.56686,0.1833817,0.02523309,-0.008504762,0.9996454,0,0,0,0,0,0,0,1,555.9113,-0.02068342,0,0.1833817,0.007314296,0,0.1772543,0.02523405,0,0.9996816,0.8101056,0,0.5862839,null
0.9,1,108.6694,0,1,0,-0.02059124,1.56686,0.1833006,0.02514368,-0.008417632,0.9996485,0,0,0,0,0,0,0,1,556.0113,-0.02059124,0,0.1833006,0.00730578,0,0.1771319,0.02514463,0,0.9996839,0.8100532,0,0.5863563,null
0.9,1,108.6804,0,1,0,-0.0205715,1.566846,0.1832295,0.0250881,-0.008292413,0.9996509,0,0,0,0,0,0,0,1,556.1113,-0.0205715,0,0.1832295,0.007261198,0,0.177073,0.02508912,0,0.9996852,0.8100207,0,0.5864013,null
0.9,1,108.6894,0,1,0,-0.02059507,1.566863,0.1831667,0.02512476,-0.008332291,0.9996496,0,0,0,0,0,0,0,1,556.2112,-0.02059507,0,0.1831667,0.007196975,0,0.1770537,0.0251257,0,0.9996843,0.8100421,0,0.5863717,null
0.9,1,108.6979,0,1,0,-0.02057736,1.566859,0.1830822,0.02487081,-0.008125832,0.9996578,0,0,0,0,0,0,0,1,556.3112,-0.02059507,0,0.1831667,0.007196975,0,0.1770537,0.0251257,0,0.9996843,0.8100421,0,0.5863717,null
0.9,1,108.7085,0,1,0,-0.02052104,1.566866,0.1829654,0.02367237,-0.007859857,0.999689,0,0,0,0,0,0,0,1,556.4112,-0.02052104,0,0.1829654,0.007081809,0,0.1768727,0.02436357,0,0.9997032,0.8095949,0,0.5869891,null
0.9,1,108.7196,0,1,0,-0.0204789,1.566895,0.1829173,0.02200314,-0.00786284,0.999727,0,0,0,0,0,0,0,1,556.5112,-0.02047892,0,0.1829172,0.007069041,0,0.17681,0.02284933,0,0.9997389,0.8091109,0,0.5876561,null
0.9,1,108.731,0,1,0,-0.02041396,1.567008,0.1828994,0.0206252,-0.007933811,0.9997559,0,0,0,0,0,0,0,1,556.6111,-0.02041396,0,0.1828995,0.007094198,0,0.1767476,0.02131633,0,0.9997728,0.8087065,0,0.5882124,null
0.9,1,108.7466,0,1,0,-0.02041273,1.567076,0.1828733,0.01940924,-0.007985367,0.9997798,0,0,0,0,0,0,0,1,556.7111,-0.02041273,0,0.1828733,0.007074154,0,0.1767308,0.01940987,0,0.9998116,0.8083427,0,0.5887123,null
0.9,1,108.7552,0,1,0,-0.02042508,1.567101,0.1829012,0.01795462,-0.007479439,0.9998109,0,0,0,0,0,0,0,1,556.8111,-0.02041273,0,0.1828733,0.007074154,0,0.1767308,0.01940987,0,0.9998116,0.8083427,0,0.5887123,null
0.9,1,108.7652,0,1,0,-0.02044939,1.567114,0.1829665,0.01382893,-0.007103327,0.9998792,0,0,0,0,0,0,0,1,556.9111,-0.02044939,0,0.1829665,0.007126231,0,0.1768163,0.01661269,0,0.999862,0.8066925,0,0.5909714,null
0.9,1,108.7755,0,1,0,-0.02048492,1.567152,0.1830169,0.01095369,-0.006943554,0.999916,0,0,0,0,0,0,0,1,557.011,-0.02048492,0,0.1830169,0.007145061,0,0.176875,0.0123773,0,0.9999234,0.8058335,0,0.5921423,null
0.9,1,108.7866,0,1,0,-0.02056697,1.567179,0.1830574,0.007570803,-0.006798733,0.9999483,0,0,0,0,0,0,0,1,557.111,-0.02056697,0,0.1830574,0.00712816,0,0.176965,0.009262365,0,0.9999571,0.8048307,0,0.5935045,null
0.9,1,108.7982,0,1,0,-0.02066438,1.567185,0.1830668,0.003599077,-0.006811555,0.9999704,0,0,0,0,0,0,0,1,557.211,-0.02066438,0,0.1830668,0.00707722,0,0.1770485,0.005582588,0,0.9999844,0.8036489,0,0.5951037,null
0.9,1,108.8093,0,1,0,-0.02085942,1.56723,0.1830792,-0.0008336306,-0.007030511,0.999975,0,0,0,0,0,0,0,1,557.311,-0.02085942,0,0.1830791,0.006970491,0,0.1772122,0.001377059,0,0.999999,0.8023245,0,0.5968881,null
0.9,1,108.825,0,1,0,-0.02096982,1.56726,0.1831361,-0.005375475,-0.007089464,0.9999605,0,0,0,0,0,0,0,1,557.4109,-0.02096982,0,0.1831361,0.006950397,0,0.1773348,-0.005375581,0,0.9999856,0.8009627,0,0.5987141,null
0.9,1,108.8338,0,1,0,-0.02103716,1.567351,0.1831491,-0.01007277,-0.007505712,0.9999212,0,0,0,0,0,0,0,1,557.5109,-0.02103716,0,0.1831491,0.006920832,0,0.1773967,-0.007731332,0,0.9999701,0.7995501,0,0.6005993,null
0.9,1,108.8419,0,1,0,-0.02118127,1.567379,0.1832208,-0.01311448,-0.007798718,0.9998837,0,0,0,0,0,0,0,1,557.6109,-0.02103716,0,0.1831491,0.006920832,0,0.1773967,-0.007731332,0,0.9999701,0.7995501,0,0.6005993,null
0.9,1,108.8531,0,1,0,-0.02144434,1.567345,0.1832539,-0.02125189,-0.007900052,0.999743,0,0,0,0,0,0,0,1,557.7109,-0.02144435,0,0.1832539,0.006764021,0,0.1777868,-0.01566501,0,0.9998773,0.7961788,0,0.6050614,null
0.9,1,108.8645,0,1,0,-0.02180237,1.567411,0.1832992,-0.02791494,-0.008391157,0.9995751,0,0,0,0,0,0,0,1,557.8109,-0.02180238,0,0.1832992,0.006590087,0,0.178103,-0.02458748,0,0.9996977,0.7941561,0,0.6077139,null
0.9,1,108.8753,0,1,0,-0.02207483,1.567469,0.1833413,-0.03584909,-0.008711075,0.9993193,0,0,0,0,0,0,0,1,557.9108,-0.02207483,0,0.1833413,0.006464775,0,0.1783486,-0.03188602,0,0.9994915,0.7917361,0,0.6108634,null
0.9,1,108.8862,0,1,0,-0.02218542,1.567495,0.1833661,-0.0378544,-0.008840494,0.9992442,0,0,0,0,0,0,0,1,558.0108,-0.02218542,0,0.1833661,0.006420574,0,0.178453,-0.03687997,0,0.9993197,0.7911063,0,0.6116787,null
0.9,1,108.8985,0,1,0,-0.02249026,1.5676,0.1833891,-0.04596311,-0.009159294,0.9989011,0,0,0,0,0,0,0,1,558.1108,-0.02249029,0,0.183389,0.006261989,0,0.1787144,-0.04191319,0,0.9991212,0.7886161,0,0.614886,null
0.9,1,108.9086,0,1,0,-0.02286015,1.567686,0.1834896,-0.05460212,-0.008929005,0.9984683,0,0,0,0,0,0,0,1,558.2108,-0.02286012,0,0.1834896,0.006130273,0,0.1790743,-0.05028419,0,0.998735,0.7859498,0,0.6182904,null
